true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.327328647619967228e+01,8.306142464470030973e+01,3.900831275385240104e+00
2.650000000000000000e+02,3.023464575383351871e+02,6.109839571696047642e+02,5.032313935761884238e+00
2.880000000000000000e+02,3.027265002905850224e+02,5.988611653987759382e+02,4.637872263354626767e+00
1.770000000000000000e+02,1.820369556953096435e+02,4.059895330004383140e+02,4.367893916275910726e+00
2.900000000000000000e+01,2.714751689341858309e+01,1.800281058343534824e+01,2.889804886839227649e+00
1.080000000000000000e+02,1.165579207882645107e+02,1.701303069067507749e+02,3.911500650775191268e+00
9.800000000000000000e+01,8.683035258029565284e+01,1.106003745577399968e+02,4.122414518776521319e+00
3.730000000000000000e+02,2.793245826058501962e+02,1.055408828744883749e+03,6.536475388558665500e+00
6.200000000000000000e+01,8.523332333653931414e+01,1.081579490746953525e+02,4.625081543330382239e+00
2.160000000000000000e+02,2.324803666908845798e+02,5.516754004750127933e+02,4.592780571447439897e+00
1.240000000000000000e+02,1.351084991039589909e+02,2.833967875684465980e+02,4.163741303216639267e+00
2.400000000000000000e+02,2.457465845144676848e+02,5.527272277187994405e+02,4.534792931366555813e+00
2.110000000000000000e+02,2.008142805407958633e+02,5.200398908001043310e+02,4.590969772748177746e+00
2.160000000000000000e+02,2.123197976129297047e+02,5.009215148641696942e+02,4.506770468375138172e+00
1.370000000000000000e+02,1.446029183859818374e+02,2.708709840344563418e+02,4.144528469366212775e+00
6.900000000000000000e+01,8.486720303241418151e+01,8.544696628867677646e+01,4.020167061637789807e+00
1.400000000000000000e+02,1.666245004693352314e+02,3.673389909850120603e+02,4.545243444423340051e+00
2.170000000000000000e+02,1.940468870999273747e+02,4.438366663924161912e+02,4.748514896901981253e+00
7.800000000000000000e+01,9.654726903881700650e+01,1.134377810943660734e+02,4.168195998351421849e+00
4.310000000000000000e+02,4.398582517381408934e+02,6.144909797751970473e+02,4.607470267686874621e+00
1.370000000000000000e+02,1.588318372778464322e+02,6.251259360604417452e+02,4.576546465338007685e+00
8.800000000000000000e+01,9.466904335604684206e+01,1.075696315595378110e+02,3.683786249963744819e+00
1.080000000000000000e+02,1.040661129246769292e+02,1.332211278253198543e+02,3.905541809534975872e+00
1.370000000000000000e+02,1.160490520277982398e+02,1.745119289764006680e+02,4.653787165380314228e+00
1.180000000000000000e+02,1.060519395544115469e+02,1.386996419878887536e+02,4.205475649588911402e+00
7.700000000000000000e+01,8.983542664372842523e+01,9.757804814900737256e+01,3.823252692553264609e+00
6.000000000000000000e+01,5.880254447201002677e+01,9.310986199864419177e+01,3.666254766163887790e+00
2.640000000000000000e+02,2.465900262609609115e+02,6.140626507837323516e+02,4.707294480590079822e+00
6.900000000000000000e+01,6.043287301699999148e+01,4.569394825057679554e+01,3.744910260601641117e+00
4.100000000000000000e+01,5.359384309902532095e+01,3.738412880818214035e+01,3.942476960754665249e+00
2.190000000000000000e+02,2.243158668017751438e+02,5.678521631485364196e+02,4.545866818177104030e+00
1.230000000000000000e+02,1.239308238062142493e+02,1.980082710972747009e+02,4.011300868582400980e+00
3.700000000000000000e+01,3.604434817777283229e+01,2.249569280862488085e+01,2.951470672545747131e+00
2.430000000000000000e+02,1.870005935077680306e+02,4.256918245177976132e+02,5.888872471664768682e+00
3.720000000000000000e+02,3.485064323090511493e+02,6.424982787970693607e+02,4.763885831931722770e+00
6.700000000000000000e+01,8.123855395489724174e+01,8.005441920154407853e+01,3.900473346418313891e+00
1.020000000000000000e+02,1.210304887292191154e+02,1.914322324093554926e+02,4.179210709666778101e+00
1.960000000000000000e+02,2.433042092124961187e+02,6.722798355869847455e+02,5.227547152911057537e+00
1.930000000000000000e+02,2.030007518152062005e+02,4.665511769826598538e+02,4.453286740181567005e+00
3.330000000000000000e+02,3.389844413524853053e+02,6.131437789189558316e+02,4.589729712854952126e+00
3.050000000000000000e+02,2.565048037976845876e+02,5.887458513831220444e+02,5.386006593383043217e+00
1.670000000000000000e+02,1.945779990903256476e+02,4.438332230226642423e+02,4.646249444114162408e+00
2.320000000000000000e+02,2.065364768660101902e+02,5.738016233502166870e+02,4.855502395552583117e+00
3.200000000000000000e+02,2.825864487900900031e+02,6.106493010334551172e+02,5.048174145101703481e+00
1.080000000000000000e+02,1.004547890326556114e+02,1.233791338908013131e+02,3.989094246005721267e+00
2.600000000000000000e+01,2.887307747282304149e+01,1.824470504456985509e+01,2.848982605162780679e+00
5.800000000000000000e+01,9.218013131815749261e+01,1.077095245182645158e+02,6.472573674649629183e+00
1.020000000000000000e+02,1.157773566627152491e+02,1.694186891777426354e+02,3.990393733884793015e+00
1.000000000000000000e+02,9.477108762379714335e+01,1.121294255710054131e+02,3.868215056080204217e+00
2.600000000000000000e+01,3.020415128885576905e+01,1.885844223113963380e+01,2.943220326897653116e+00
1.180000000000000000e+02,1.294138814804164781e+02,2.125603366550094506e+02,4.042808763883960488e+00
7.800000000000000000e+01,7.889350787984236035e+01,7.441575538377219345e+01,3.509780152750915594e+00
8.800000000000000000e+01,8.292104173273207834e+01,1.076049350738539943e+02,3.851027223814130096e+00
1.800000000000000000e+01,2.377335171104923006e+01,1.587199019917898113e+01,3.085565172901598707e+00
1.220000000000000000e+02,1.462449357042436304e+02,2.824181277370444150e+02,4.421120125761768271e+00
8.400000000000000000e+01,1.046695622433541359e+02,1.660460649980959715e+02,4.231205755691926029e+00
2.650000000000000000e+02,2.520948992028939983e+02,1.040728627931152687e+03,4.904273841105590392e+00
2.160000000000000000e+02,2.241189822964192615e+02,5.566197062970577463e+02,4.541023645867645619e+00
1.260000000000000000e+02,1.374991449828514476e+02,2.434480120021871699e+02,4.107446263942486020e+00
3.440000000000000000e+02,3.182772997880414323e+02,6.004561417330949098e+02,4.785118115281465911e+00
1.180000000000000000e+02,1.389878920888197911e+02,2.476022861487581395e+02,4.296995474777644652e+00
1.760000000000000000e+02,1.556743983181496844e+02,3.116246111633026885e+02,4.654445783631942390e+00
4.310000000000000000e+02,4.290918519401810727e+02,6.668116475491478923e+02,4.615406260047208775e+00
1.080000000000000000e+02,1.207518941791800842e+02,1.926858446790720336e+02,4.014098166344898466e+00
1.960000000000000000e+02,1.775907615575496834e+02,3.886777305637660902e+02,4.633276564896159577e+00
1.020000000000000000e+02,1.049475303906438626e+02,1.343036549594944518e+02,3.790408852008968488e+00
6.400000000000000000e+01,5.877591135810669698e+01,6.221965361151524121e+01,3.625377333033101390e+00
2.430000000000000000e+02,2.803709983989002694e+02,6.094273962057466179e+02,5.018363789171694123e+00
9.800000000000000000e+01,1.269682362349433618e+02,6.301973606120991462e+02,4.548072780042427432e+00
1.670000000000000000e+02,1.706462424365797972e+02,3.638178002243766969e+02,4.312308354263617360e+00
1.230000000000000000e+02,1.235130627139661215e+02,1.923003745388305106e+02,4.001277417663388292e+00
4.100000000000000000e+01,5.460913931042176728e+01,4.042634964726312319e+01,4.059059795876915899e+00
1.370000000000000000e+02,1.187604571626320364e+02,1.790076458742514660e+02,4.526215018015649072e+00
1.310000000000000000e+02,1.129718974356736680e+02,1.579554404250302468e+02,4.506150340224604811e+00
1.300000000000000000e+02,1.271476459592707897e+02,2.048550579177499458e+02,4.084433588763816125e+00
3.150000000000000000e+02,3.344623690682961978e+02,6.171329861548547342e+02,4.709522876376102118e+00
1.370000000000000000e+02,1.048962536536635923e+02,1.381695187417171837e+02,5.396689470136799116e+00
1.570000000000000000e+02,1.881136451365217113e+02,4.241144436490722001e+02,4.718731848219489322e+00
2.940000000000000000e+02,2.727359756654070679e+02,5.824209746157798691e+02,4.721790995553832637e+00
1.790000000000000000e+02,1.431899536597875340e+02,2.632044509801162349e+02,5.266713434218325496e+00
1.800000000000000000e+01,1.692454032943402353e+01,1.315563661640044302e+01,2.695082013763661521e+00
3.700000000000000000e+01,5.209186913297921251e+01,3.762901205591333564e+01,4.390562639142455481e+00
1.160000000000000000e+02,1.432229062057820386e+02,7.501225153332161426e+02,4.626520084942121080e+00
1.730000000000000000e+02,1.083806487049579630e+02,1.834876927660443471e+02,7.434922993731470697e+00
9.800000000000000000e+01,1.043842861937665702e+02,1.360701301334011077e+02,3.790886014312278451e+00
1.370000000000000000e+02,1.717953699561157350e+02,3.678448289798761834e+02,4.830648261847888314e+00
9.800000000000000000e+01,8.647237606089447581e+01,1.530735296873390325e+02,4.247131173909049373e+00
9.800000000000000000e+01,9.898261332351779629e+01,1.245766238691794570e+02,3.771441587287276853e+00
6.100000000000000000e+01,7.509033880269205952e+01,6.729307050983334193e+01,3.913198915129786570e+00
1.110000000000000000e+02,1.329377532356633083e+02,2.268640725778859633e+02,4.313327607090849725e+00
1.330000000000000000e+02,1.355933330949432047e+02,2.378406901783855574e+02,4.091447542996403897e+00
5.300000000000000000e+01,6.077654126137915114e+01,4.844031261754571460e+01,3.426829037746943030e+00
1.300000000000000000e+02,1.347242984294253176e+02,2.315520945111602487e+02,4.065364593954502226e+00
1.180000000000000000e+02,1.278525268031841904e+02,2.073972379389488196e+02,4.016426725485764848e+00
1.370000000000000000e+02,1.514167527387035648e+02,2.960642119644853665e+02,4.232297349984934343e+00
5.400000000000000000e+01,5.790870857257149851e+01,4.737297191974357702e+01,3.282980166785208098e+00
1.100000000000000000e+02,1.056365391240040594e+02,1.379448861456730810e+02,3.933204211532284056e+00
3.660000000000000000e+02,3.367783584597794402e+02,6.614141747341336668e+02,4.867042049566602024e+00
2.210000000000000000e+02,2.056258672395844940e+02,4.948579532749790815e+02,4.630598850371279163e+00
7.800000000000000000e+01,8.976603451264369937e+01,1.086612797452180530e+02,3.795584878484031588e+00
1.030000000000000000e+02,1.299012794598880021e+02,2.150426774166407995e+02,4.551382233484686957e+00
1.570000000000000000e+02,1.668636342518060189e+02,5.096935716289790435e+02,4.468180987421444428e+00
1.370000000000000000e+02,1.492523220688645722e+02,2.902452977542743611e+02,4.200602237684046614e+00
2.200000000000000000e+01,2.676646026212989682e+01,1.710792316849983763e+01,2.969136395315292276e+00
2.900000000000000000e+01,2.851743956510196654e+01,2.422213986659335205e+01,2.971811861534844557e+00
1.390000000000000000e+02,1.482694005917025493e+02,2.985303057279325003e+02,4.196131529867461296e+00
7.800000000000000000e+01,7.865606563231014547e+01,7.307562958008929854e+01,3.504142707793063138e+00
1.020000000000000000e+02,1.068112399637634269e+02,1.394769587559494539e+02,3.801871299570369178e+00
3.330000000000000000e+02,3.388530024708453539e+02,6.746091473958540519e+02,4.636111187395865585e+00
1.960000000000000000e+02,1.799642966645079980e+02,4.012864158572774613e+02,4.591857318757456952e+00
6.100000000000000000e+01,6.311735013997980559e+01,5.735620926835690625e+01,3.365420051747001651e+00
1.960000000000000000e+02,1.606197333213610818e+02,3.438399379750753724e+02,5.159528727697803241e+00
2.850000000000000000e+02,2.786411798646277020e+02,7.271506506535566814e+02,4.681184643026226055e+00
7.800000000000000000e+01,1.779843570917333864e+02,4.566392318793452432e+03,5.350286751790219952e+00
2.760000000000000000e+02,2.715338814982290501e+02,6.226602488524756609e+02,4.598522754452521788e+00
9.000000000000000000e+01,1.021653230921346847e+02,1.265695296205958584e+02,3.857110510811655679e+00
5.300000000000000000e+01,6.443026650030626001e+01,5.208201324497349560e+01,3.703206435005638397e+00
1.000000000000000000e+02,1.106304067413337862e+02,1.537229745786571584e+02,3.890031991513441145e+00
1.500000000000000000e+02,1.817791618304008239e+02,4.025067144901731808e+02,4.727154636650102049e+00
2.320000000000000000e+02,1.998306053919188230e+02,4.717796326182105986e+02,4.979007110532959857e+00
1.760000000000000000e+02,2.047701219981344707e+02,4.717123895387276207e+02,4.699717930623950046e+00
2.070000000000000000e+02,1.883670760359084397e+02,4.239733601830112093e+02,4.651006854340964836e+00
9.100000000000000000e+01,1.093374579192594069e+02,1.467216944884530676e+02,4.131017683577829835e+00
1.610000000000000000e+02,1.435608984924504341e+02,2.648073518500350474e+02,4.545057713209491368e+00
1.570000000000000000e+02,1.666830405884787183e+02,8.390671517024620698e+02,4.719804231106608405e+00
3.720000000000000000e+02,3.605142105756677893e+02,6.170130064375262009e+02,4.615534826020276427e+00
2.710000000000000000e+02,2.382577395016820390e+02,5.534056583529368254e+02,4.959760885919960671e+00
5.300000000000000000e+01,4.879303987749560179e+01,1.082627570008844486e+02,3.836295748685560447e+00
2.550000000000000000e+02,2.423941970620495852e+02,5.743058304419248543e+02,4.627475074057002757e+00
9.800000000000000000e+01,9.124002633229787307e+01,1.094961184972999035e+02,3.916056104037851426e+00
7.800000000000000000e+01,6.919751472431329375e+01,5.944139667613490019e+01,3.820426434667986371e+00
1.000000000000000000e+02,1.149391980203774040e+02,1.654163190005892830e+02,4.014860111559445777e+00
1.930000000000000000e+02,1.624315710009469456e+02,3.351262041657937516e+02,4.981366124344039470e+00
9.800000000000000000e+01,9.380522367700567088e+01,1.084963551954242575e+02,3.819459883361572938e+00
7.200000000000000000e+01,6.356774560891429360e+01,4.999347488512285054e+01,3.752625808514808980e+00
1.710000000000000000e+02,1.621999385385667267e+02,3.530957814119337854e+02,4.428764370333259315e+00
2.290000000000000000e+02,2.838373165073019777e+02,6.313224854476931114e+02,5.537691947188164043e+00
2.060000000000000000e+02,2.077219506894930987e+02,4.807950937636614981e+02,4.463371580456913179e+00
2.900000000000000000e+01,3.362984141057685861e+01,2.135212651897018077e+01,3.012061069768348531e+00
2.810000000000000000e+02,2.823516320852414765e+02,6.105229273536833716e+02,4.577659659886412769e+00
1.570000000000000000e+02,1.569048890970183834e+02,3.259449448109189689e+02,4.278179525963931695e+00
7.800000000000000000e+01,9.387751736047701456e+01,1.940508734346258279e+02,4.037401604762877128e+00
4.700000000000000000e+02,4.569446681922754578e+02,6.137232197855410050e+02,4.621294260419165134e+00
1.300000000000000000e+02,1.461054723568931877e+02,2.737432767271766352e+02,4.220086223643288115e+00
2.560000000000000000e+02,2.976846070387767327e+02,6.384704070686802879e+02,5.139231151383203411e+00
3.330000000000000000e+02,3.352097992764124683e+02,6.196756939864048945e+02,4.583449234944679596e+00
1.930000000000000000e+02,1.905476365636462788e+02,4.303904226761487735e+02,4.430759859548523139e+00
8.800000000000000000e+01,9.160377380152161209e+01,1.329848073903194745e+02,3.775746332141906692e+00
6.900000000000000000e+01,6.477737263566473302e+01,5.224065275219618343e+01,3.497273372235669697e+00
7.800000000000000000e+01,8.054317910383988988e+01,1.136740862720253062e+02,3.703005773685250190e+00
3.670000000000000000e+02,3.192990981662231889e+02,6.004216979466582416e+02,5.332352410932829301e+00
1.930000000000000000e+02,1.828700672864649164e+02,4.081907701976961107e+02,4.494388240046113481e+00
2.650000000000000000e+02,2.601562656215507445e+02,7.245209544154813557e+02,4.679674854198247580e+00
2.530000000000000000e+02,2.554474453416650306e+02,5.687593899953818664e+02,4.544462218370048490e+00
3.250000000000000000e+02,3.166110851161632809e+02,6.405607068335054919e+02,4.619601472470763248e+00
1.170000000000000000e+02,1.077432054759992468e+02,1.423141958006381174e+02,4.104097998281149628e+00
2.450000000000000000e+02,2.494674165638539023e+02,6.235164063688811211e+02,4.593089645194473825e+00
1.610000000000000000e+02,1.597176835180453622e+02,3.459657697279671993e+02,4.319726591302853080e+00
1.160000000000000000e+02,1.378181997296873078e+02,4.578282030825394031e+02,4.426342509333308861e+00
3.230000000000000000e+02,2.832119978153613147e+02,7.194586723717436598e+02,5.111777738766885903e+00
2.140000000000000000e+02,2.010376956927802325e+02,4.706934588253861875e+02,4.579337568355735577e+00
1.660000000000000000e+02,1.753332539846044824e+02,3.850161304606517660e+02,4.340511931860699946e+00
2.400000000000000000e+02,2.535176681646698285e+02,7.182858429380253256e+02,4.696465616481015459e+00
1.180000000000000000e+02,1.327743162070638050e+02,2.333870011320250342e+02,4.126775647326967444e+00
3.630000000000000000e+02,2.847063808552209139e+02,7.210043816081448540e+02,6.389831082393794937e+00
3.140000000000000000e+02,3.092137090745122237e+02,6.106353339478719136e+02,4.582454733802707736e+00
1.510000000000000000e+02,2.103960442222188192e+02,4.877917908412191537e+02,5.931051140354647089e+00
3.330000000000000000e+02,3.400825867195800356e+02,6.073023272906184502e+02,4.590264816336285136e+00
1.610000000000000000e+02,1.766088663303575004e+02,3.846382391172719508e+02,4.381136459813216533e+00
2.280000000000000000e+02,2.179974108525794350e+02,5.041702693092452137e+02,4.558607195576215076e+00
1.370000000000000000e+02,1.843508545008304225e+02,4.123726000803862917e+02,5.400523551414231349e+00
1.570000000000000000e+02,1.538525755629819400e+02,7.386763216781928350e+02,4.741736633375667864e+00
3.730000000000000000e+02,4.214983182575624596e+02,6.626309195882859058e+02,5.357926803095353741e+00
1.400000000000000000e+02,1.458202861751618400e+02,2.857422935787872120e+02,4.172835930130174731e+00
6.000000000000000000e+01,6.256488016152457021e+01,5.339690092257660581e+01,3.329497390235203635e+00
1.100000000000000000e+02,1.221966284520599686e+02,1.881022707790252753e+02,3.999383510584150425e+00
1.650000000000000000e+02,1.591518800725542064e+02,3.238812625681912323e+02,4.342942492285110312e+00
3.330000000000000000e+02,3.532186941289099877e+02,7.163189754289996927e+02,4.778042037169804246e+00
2.400000000000000000e+02,2.386956940167703465e+02,5.524418639735633860e+02,4.536708877344081792e+00
2.150000000000000000e+02,1.992494265826194919e+02,4.793203686534179724e+02,4.631092596115814253e+00
1.030000000000000000e+02,9.656515194104002830e+01,1.118930926086650288e+02,3.908885531556717474e+00
3.080000000000000000e+02,2.429737187709191062e+02,5.489141770528132156e+02,6.081444319480768357e+00
3.700000000000000000e+01,4.152506342950150042e+01,2.622474670055817114e+01,3.069397290064400430e+00
1.570000000000000000e+02,1.616961638428218748e+02,3.426792341091932030e+02,4.275432791393289023e+00
6.000000000000000000e+01,7.552195524795942561e+01,7.069160539573931601e+01,4.037405495532008892e+00
9.000000000000000000e+01,7.058419229466070988e+01,7.384835758818371687e+01,4.698980074677866270e+00
1.410000000000000000e+02,1.536105162376538260e+02,3.019047229400821379e+02,4.225532978790127459e+00
4.100000000000000000e+01,5.254574710685605510e+01,5.285469452659890521e+01,3.706469153980360698e+00
4.700000000000000000e+01,6.562553048718757509e+01,5.242808429900469491e+01,4.707101485334574065e+00
1.150000000000000000e+02,1.198759370353141662e+02,1.849048007917735958e+02,3.945411593881965384e+00
2.940000000000000000e+02,2.450868484957134399e+02,5.785754946467008040e+02,5.412006230696046138e+00
1.920000000000000000e+02,2.115818410609299747e+02,4.986744330328033357e+02,4.567894205399618102e+00
1.180000000000000000e+02,1.291064890774511582e+02,2.180837388802101486e+02,4.049034304039691889e+00
1.960000000000000000e+02,1.974112901391549997e+02,4.577838387388110277e+02,4.440030432528307536e+00
3.730000000000000000e+02,4.163463229051470762e+02,6.656060123358365672e+02,5.212045265563448382e+00
2.900000000000000000e+01,3.651902945756745567e+01,2.301421420689439401e+01,3.327077118723836602e+00
6.900000000000000000e+01,8.307874285103130774e+01,8.175656835800327826e+01,3.888216166658390094e+00
1.530000000000000000e+02,1.955258100699382453e+02,4.589179004027873816e+02,5.109523229577142445e+00
2.160000000000000000e+02,2.039846611361084285e+02,4.739366300475730895e+02,4.566351845212237137e+00
2.350000000000000000e+02,2.350024719766769294e+02,5.516285592048159288e+02,4.533581532522520163e+00
2.500000000000000000e+02,2.322514842465730567e+02,5.329848029584661617e+02,4.666964401511455307e+00
1.230000000000000000e+02,1.360053604317440090e+02,2.395090728277245944e+02,4.114984781069773945e+00
2.200000000000000000e+01,2.967195871808706897e+01,1.891932781852665357e+01,3.376616309855242193e+00
9.700000000000000000e+01,1.010170524424268592e+02,1.598934412719609099e+02,3.867835443993008937e+00
1.350000000000000000e+02,1.397599883143481918e+02,2.509858724900259404e+02,4.108097896951397487e+00
1.770000000000000000e+02,1.613020004509247087e+02,4.017958657957933610e+02,4.617048518922556966e+00
9.700000000000000000e+01,1.067347648429163769e+02,1.477463122891058447e+02,3.857555341926724779e+00
2.350000000000000000e+02,1.821832009980627163e+02,4.094963957835352630e+02,5.776363917924709490e+00
1.370000000000000000e+02,1.684237648686340378e+02,5.067350557423887949e+02,4.681941949046013463e+00
2.450000000000000000e+02,1.847564655114549623e+02,4.176249140633653951e+02,6.104826507227965493e+00
1.180000000000000000e+02,9.477681965000238051e+01,1.133336052380436740e+02,4.857275788167246589e+00
1.600000000000000000e+02,1.892413403307403428e+02,4.274595796113590040e+02,4.671329654992783631e+00
7.200000000000000000e+01,9.000939629822687493e+01,9.867900318597821752e+01,4.161547494710898576e+00
9.800000000000000000e+01,1.007200581695507822e+02,1.224127105776824465e+02,3.744505268895451877e+00
1.930000000000000000e+02,1.412355831640636268e+02,2.575717365786476876e+02,6.126841081469237338e+00
2.150000000000000000e+02,1.661549664415379084e+02,3.497348159890279931e+02,5.710735039375789412e+00
3.580000000000000000e+02,3.105603806669605547e+02,5.987118756382535594e+02,5.326489006633934764e+00
8.800000000000000000e+01,9.128509912975823681e+01,1.355345516454326571e+02,3.787242664128368741e+00
2.320000000000000000e+02,2.553729265640138806e+02,5.705940286523666600e+02,4.707831411040613645e+00
4.060000000000000000e+02,3.221905085492426224e+02,5.986864452322097350e+02,6.987051487699865504e+00
1.060000000000000000e+02,1.032433911633979164e+02,1.293205512312524661e+02,3.861238989792823428e+00
1.400000000000000000e+02,1.627861306004783728e+02,3.475534992522570974e+02,4.437804341129708341e+00
2.160000000000000000e+02,2.278735455499978855e+02,5.479269389502373997e+02,4.551411849457356773e+00
1.030000000000000000e+02,1.149116211078256242e+02,1.641228661916247802e+02,3.939921109852904557e+00
1.370000000000000000e+02,1.019036903718348697e+02,1.280382626874634298e+02,5.682147019473823946e+00
5.800000000000000000e+01,6.236593198894502166e+01,5.286618954466393916e+01,3.338540711103004099e+00
1.400000000000000000e+02,1.644137577420588059e+02,3.521116397345285804e+02,4.480642455299246762e+00
1.350000000000000000e+02,1.979000728428779325e+02,5.275926472981291226e+02,6.058142950729468623e+00
1.620000000000000000e+02,1.746931704911364704e+02,4.202044741595309461e+02,4.393012655181389725e+00
1.620000000000000000e+02,1.663165281415851950e+02,3.501276344893467467e+02,4.289262432013345006e+00
2.010000000000000000e+02,1.630074652721643815e+02,3.378721973566389352e+02,5.259291300348849063e+00
1.220000000000000000e+02,1.258628797211572135e+02,2.008751758068356139e+02,3.994013077197220429e+00
2.070000000000000000e+02,1.859584802507823724e+02,4.222782575278333752e+02,4.704719839948795723e+00
1.370000000000000000e+02,1.106362421344545908e+02,1.513808480895713728e+02,4.969135066143761215e+00
2.940000000000000000e+02,2.759472281367245614e+02,6.120730950322715671e+02,4.695157706456298818e+00
1.660000000000000000e+02,1.885757557590859506e+02,5.823551869311841074e+02,4.619808378390421133e+00
2.350000000000000000e+02,2.128394799529527290e+02,4.976052793201047280e+02,4.738782515932477679e+00
2.160000000000000000e+02,1.852641760182428925e+02,4.521735697091962720e+02,4.961971587576341491e+00
2.070000000000000000e+02,1.546248506147600779e+02,3.070446807249918493e+02,5.991258179520260185e+00
2.570000000000000000e+02,2.783156790234351661e+02,6.071871193508674196e+02,4.712708970266730191e+00
9.000000000000000000e+01,1.074010185104371544e+02,1.414430255221232073e+02,4.083162587737811933e+00
1.170000000000000000e+02,1.205641990060812248e+02,1.824338591502673808e+02,3.945239721367813424e+00
8.300000000000000000e+01,8.638756035064974981e+01,1.878135564898475423e+02,3.946975636505369422e+00
1.370000000000000000e+02,1.547395117854883040e+02,3.098193933510319766e+02,4.298717349994563008e+00
1.360000000000000000e+02,1.377726591262963041e+02,2.446272046402918932e+02,4.113024008226377148e+00
6.100000000000000000e+01,6.764808094795060356e+01,5.503116382722510025e+01,3.414332858162033357e+00
1.370000000000000000e+02,1.500332085744373387e+02,3.006513354362341488e+02,4.222199101305823987e+00
7.800000000000000000e+01,6.791914823468775353e+01,5.525174629566026852e+01,3.900848584115965245e+00
4.120000000000000000e+02,4.326004760072709132e+02,6.432443870941424393e+02,4.746791474156694335e+00
1.550000000000000000e+02,1.172689524459335360e+02,1.722307411876063270e+02,5.622664430090000387e+00
1.760000000000000000e+02,1.621019961350053791e+02,3.792502807517121255e+02,4.555141678514445402e+00
6.800000000000000000e+01,7.655717506119083282e+01,6.939526792610558914e+01,3.559373185252184157e+00
7.800000000000000000e+01,8.131530340305883442e+01,7.788846699868736323e+01,3.514400474928081053e+00
6.100000000000000000e+01,7.965354485444694888e+01,7.776299798600666691e+01,4.337911063949755786e+00
6.900000000000000000e+01,9.858971732834504564e+01,1.458869020947277022e+02,5.059759766534700276e+00
6.100000000000000000e+01,7.861069059648556845e+01,8.640374314885411877e+01,4.167031129268311318e+00
2.190000000000000000e+02,1.430560453355511186e+02,2.644360652941250009e+02,7.678563825297674228e+00
9.900000000000000000e+01,1.037177190145866632e+02,1.350827578006465046e+02,3.784941797404868691e+00
2.600000000000000000e+01,3.419850717642674454e+01,2.221030651032924652e+01,3.431237970478822952e+00
1.770000000000000000e+02,2.375970615925098741e+02,5.430999154974258545e+02,5.864898275913411396e+00
9.800000000000000000e+01,1.081333898376306308e+02,1.436659629781570402e+02,3.855329490286233618e+00
8.400000000000000000e+01,6.544333793361494145e+01,5.319654562369396444e+01,4.752259615606337917e+00
7.200000000000000000e+01,9.827492110329288266e+01,1.518590519098615914e+02,4.665516338199402924e+00
1.800000000000000000e+01,2.468141980227588306e+01,1.629771922180952970e+01,3.229467124120044996e+00
6.100000000000000000e+01,8.062665618975611892e+01,9.355938756204704987e+01,4.330826455333704139e+00
2.280000000000000000e+02,2.311399319162991901e+02,5.353253804395053521e+02,4.515203104774452747e+00
9.800000000000000000e+01,9.687035093862448321e+01,1.310554257283110928e+02,3.833447363699666433e+00
3.730000000000000000e+02,3.622043120579365336e+02,6.817059186137566940e+02,4.656997788861811927e+00
3.720000000000000000e+02,3.562780255849967261e+02,6.087053975153530700e+02,4.646382880582607733e+00
3.110000000000000000e+02,3.344543572717325333e+02,6.018238218822725685e+02,4.758712491529690780e+00
8.800000000000000000e+01,8.262876252240775443e+01,1.000461002331867348e+02,3.828561216228954844e+00
5.600000000000000000e+01,6.784821550422242353e+01,5.774703259594389237e+01,3.732716937776453747e+00
2.880000000000000000e+02,2.418632559661004393e+02,5.472925484094303101e+02,5.337880894048749880e+00
2.670000000000000000e+02,2.362555411570541253e+02,5.386149297772947193e+02,4.910999909260270968e+00
7.800000000000000000e+01,6.640752552233755068e+01,5.314186696183605818e+01,4.025695912438059132e+00
1.000000000000000000e+02,9.922422812335364029e+01,1.190950840631594474e+02,3.777470482063805868e+00
1.000000000000000000e+02,1.049439571802163300e+02,1.713197406257240800e+02,3.898896355332960972e+00
1.770000000000000000e+02,1.959166282396377312e+02,4.488552127989460132e+02,4.502457762400817742e+00
2.850000000000000000e+02,2.807507571530358064e+02,7.168391377922658876e+02,4.666322806212629182e+00
7.800000000000000000e+01,7.996866343715797143e+01,7.545668745095463237e+01,3.504744423906715589e+00
6.000000000000000000e+01,6.704219056348532035e+01,6.186752998549491167e+01,3.465266507123612172e+00
1.990000000000000000e+02,1.606345303512229350e+02,3.329927854928737361e+02,5.282316056554418715e+00
5.300000000000000000e+01,5.041573884014115947e+01,3.613233176563517191e+01,3.251906643053305679e+00
1.080000000000000000e+02,1.155322653611794124e+02,1.713677509364679281e+02,3.907548658522341789e+00
1.570000000000000000e+02,1.550098721817060436e+02,8.044933423251150089e+02,4.775525610336742055e+00
2.000000000000000000e+02,1.765813764335973133e+02,3.902416103407540504e+02,4.756337387188318111e+00
9.500000000000000000e+01,7.878905842842669927e+01,8.391144094247283647e+01,4.402324075839334050e+00
2.160000000000000000e+02,2.000966840447515551e+02,4.697857171491514237e+02,4.624091122963505995e+00
3.220000000000000000e+02,3.148737004792409380e+02,5.979736783636424207e+02,4.580387840089729323e+00
9.800000000000000000e+01,9.994403462048666142e+01,1.207254252169186657e+02,3.744214428880122902e+00
1.080000000000000000e+02,1.219726376516252913e+02,1.932739367645299353e+02,4.039345865422243165e+00
