true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.421633059109001529e+01,5.300552580684392723e+00,2.459381907152674795e+00
6.000000000000000000e+00,6.823554989032684759e+00,5.454807651103232846e-01,1.190584157196692638e+00
1.200000000000000000e+01,8.930734244859873883e+00,7.814836858642815187e-01,3.606680373482230362e+00
8.000000000000000000e+00,1.084830655592476134e+01,1.719604771280041522e+00,2.658812168397089337e+00
8.000000000000000000e+00,8.408694893051720243e+00,6.903424938000779498e-01,1.212602033952464797e+00
1.300000000000000000e+01,1.252317296350895859e+01,3.396188686513516242e+00,2.208946757021410967e+00
9.000000000000000000e+00,1.067151335608753371e+01,1.605531651030057239e+00,1.533631299659090175e+00
8.000000000000000000e+00,9.601656217462052112e+00,9.935490708701435469e-01,1.743069757045438983e+00
1.000000000000000000e+01,1.021325483685160407e+01,1.301772301395472065e+00,1.365607204075872438e+00
9.000000000000000000e+00,1.243746435109090420e+01,3.293890741095082397e+00,2.420400796234912999e+00
1.600000000000000000e+01,8.412018433045641785e+00,6.906906147750663250e-01,7.736152022999942091e+00
8.000000000000000000e+00,1.045010103109900612e+01,1.439204706595884176e+00,2.346422029143784727e+00
1.000000000000000000e+01,1.183644631112117729e+01,2.634029174754638269e+00,1.557837564193383706e+00
1.300000000000000000e+01,1.120896704820893319e+01,2.023511032493766848e+00,2.535650990587480003e+00
9.000000000000000000e+00,1.122364982023180957e+01,2.027992037428890004e+00,1.781534042580305233e+00
9.000000000000000000e+00,1.008976508873403688e+01,1.226423673864092345e+00,1.323530898510741904e+00
1.100000000000000000e+01,1.056469065505967819e+01,1.757309435069035697e+00,1.878087637757311468e+00
1.200000000000000000e+01,1.357696567877916749e+01,4.820509480126315971e+00,2.017763045093464935e+00
1.200000000000000000e+01,1.209136012616481004e+01,2.922387967680118770e+00,1.984301970682454508e+00
1.100000000000000000e+01,1.239476036349070931e+01,3.246162316160731809e+00,1.745958098832339767e+00
9.000000000000000000e+00,1.156825823639147544e+01,2.354073224574459555e+00,1.950831526991843701e+00
1.000000000000000000e+01,9.841726150169922249e+00,1.098830715133429559e+00,1.404018026243989414e+00
1.600000000000000000e+01,1.027584379863259123e+01,1.330711576784650241e+00,4.627378353951593581e+00
8.000000000000000000e+00,6.949380407579057284e+00,5.587854648555157233e-01,1.580125028425039435e+00
9.000000000000000000e+00,1.007722843865495577e+01,1.218278635492338280e+00,1.319499299084147204e+00
1.400000000000000000e+01,1.147262279948063224e+01,2.260933278925084888e+00,2.838005628861290930e+00
1.000000000000000000e+01,1.178693401312249378e+01,2.569307073838058564e+00,1.544935178636730022e+00
7.000000000000000000e+00,6.856236678256809824e+00,5.489986904833099590e-01,1.120368134296944262e+00
1.300000000000000000e+01,9.576764632104584507e+00,9.841554061938331266e-01,3.626231945908609866e+00
1.000000000000000000e+01,1.140993668817121431e+01,2.201675140951990794e+00,1.463906571401575318e+00
1.100000000000000000e+01,1.034707528866701942e+01,1.373536950654621780e+00,1.867648649446880249e+00
9.000000000000000000e+00,9.157880377955287088e+00,8.404145901982323918e-01,1.164722869447022635e+00
1.000000000000000000e+01,7.896930844572762176e+00,6.392669599037281714e-01,2.685050011931648939e+00
1.100000000000000000e+01,1.053303274250982824e+01,1.494654203350803678e+00,1.818641880891459728e+00
6.000000000000000000e+00,7.586747964920450116e+00,6.146158335888385338e-01,1.829556424375009982e+00
1.000000000000000000e+01,1.072776266809690071e+01,1.629701184735761421e+00,1.369880584040091609e+00
1.500000000000000000e+01,1.388715805783198043e+01,4.976459419807219398e+00,2.498362762940284032e+00
8.000000000000000000e+00,9.216892335588374507e+00,8.578161457776622978e-01,1.517397177790615892e+00
9.000000000000000000e+00,1.223535272315286626e+01,3.059323609694046375e+00,2.307541056055828932e+00
6.000000000000000000e+00,6.952514525716560811e+00,5.593982543246389660e-01,1.272707805333632702e+00
1.000000000000000000e+01,9.733192065296842443e+00,1.049472924455226108e+00,1.425116569802503452e+00
5.000000000000000000e+00,6.563908657122729196e+00,5.156021321920667422e-01,1.912415163160430476e+00
1.700000000000000000e+01,1.162430576841962626e+01,2.404129438980030731e+00,3.906409945039392984e+00
8.000000000000000000e+00,8.798263041457801137e+00,7.538703004776659000e-01,1.325810185660592833e+00
1.800000000000000000e+01,1.842188099537614221e+01,5.501096056910070864e+00,2.559215588693878107e+00
7.000000000000000000e+00,7.003486036602749820e+00,5.642247843942405083e-01,1.104991837145715028e+00
7.000000000000000000e+00,6.783769732227452387e+00,5.410130947790470213e-01,1.133969209020665669e+00
1.000000000000000000e+01,1.040936228878192793e+01,1.413205559173090542e+00,1.357838902110977131e+00
1.000000000000000000e+01,6.620683812983217287e+00,5.223139051560077295e-01,4.989351430018197142e+00
1.100000000000000000e+01,1.086739024066944737e+01,1.735076343093460594e+00,1.754265973605931173e+00
1.100000000000000000e+01,9.954972361033005868e+00,1.154807367075391777e+00,2.010293678184043920e+00
5.000000000000000000e+00,5.068944802725595444e+00,3.378446132892620746e-01,8.081477591870491750e-01
8.000000000000000000e+00,1.080627223235867618e+01,1.688933709884911316e+00,2.624435157245933681e+00
1.000000000000000000e+01,9.609375524814968372e+00,9.967324448279440974e-01,1.454527642582891689e+00
9.000000000000000000e+00,1.053346680025851967e+01,1.493747561579393590e+00,1.478583525397269671e+00
1.000000000000000000e+01,1.278776211449129008e+01,3.716183148329158747e+00,1.834550846936828128e+00
1.300000000000000000e+01,1.113201009779564465e+01,1.956279853919427270e+00,2.565997535765480286e+00
1.000000000000000000e+01,1.133074525199593907e+01,2.123962119139509941e+00,1.448517159002644439e+00
8.000000000000000000e+00,2.163775835563747307e+01,1.296544023124723832e+00,8.430437611316058621e+00
1.100000000000000000e+01,1.034254723677565124e+01,1.371451398299558644e+00,1.869197734499064456e+00
1.100000000000000000e+01,1.196266306299983206e+01,2.758345135152286964e+00,1.711664555368955343e+00
1.400000000000000000e+01,1.130681018555134365e+01,2.348792767408673932e+00,2.926494408640951672e+00
9.000000000000000000e+00,9.369695963179609066e+00,9.066422271190810456e-01,1.174860344605904050e+00
1.200000000000000000e+01,1.237251105070652812e+01,3.217911370578389718e+00,1.962663162757453339e+00
1.100000000000000000e+01,9.966042931814275363e+00,1.160159057999456067e+00,2.005421948791497488e+00
7.000000000000000000e+00,6.665718426675556252e+00,5.276133618291434235e-01,1.165203772714319408e+00
8.000000000000000000e+00,9.633987756312201611e+00,1.006835703412860328e+00,1.763754186569699289e+00
8.000000000000000000e+00,1.019613716545701898e+01,1.287792409813132144e+00,2.153176900186777765e+00
9.000000000000000000e+00,1.087245905204825114e+01,1.738437258097187632e+00,1.619738399610984647e+00
1.000000000000000000e+01,9.019849735072444474e+00,8.059685427749263553e-01,1.688742922848206263e+00
8.000000000000000000e+00,8.981993948692380769e+00,7.942379129865617671e-01,1.401913832189795039e+00
9.000000000000000000e+00,8.841720066832348124e+00,7.633900702995549681e-01,1.185922751748113235e+00
1.300000000000000000e+01,1.281055310942607939e+01,3.740407405337553559e+00,2.175811480910970097e+00
8.000000000000000000e+00,6.106773369506883320e+00,4.582356062938830465e-01,2.551205234149505063e+00
1.000000000000000000e+01,1.350422145873797675e+01,4.562402081887015015e+00,2.092948663881172955e+00
7.000000000000000000e+00,7.390078296750697717e+00,5.989135700167735887e-01,1.138917033663011669e+00
9.000000000000000000e+00,8.764741205705197657e+00,7.465481171071625122e-01,1.197326054418273333e+00
9.000000000000000000e+00,1.046680315467977351e+01,1.449807970330021956e+00,1.452904236083759182e+00
8.000000000000000000e+00,5.768665895319837311e+00,4.159172436676517037e-01,3.147641412743041212e+00
9.000000000000000000e+00,9.379853738642415450e+00,9.106092326972126116e-01,1.176004740601369614e+00
5.000000000000000000e+00,6.092807384043302577e+00,4.563788556717074396e-01,1.361111075347305688e+00
6.000000000000000000e+00,7.852818109097906785e+00,6.349050305808567884e-01,2.131640957384183466e+00
1.500000000000000000e+01,1.083563424442026601e+01,1.714842512656431728e+00,3.639393341079734778e+00
3.000000000000000000e+00,3.876178879211905404e+00,2.419179615246069837e-01,1.216204329958006758e+00
7.000000000000000000e+00,6.272449757250345037e+00,4.793661803001725286e-01,1.354385526371285620e+00
1.000000000000000000e+01,1.133113420663474358e+01,2.124675459921399945e+00,1.448641606762373746e+00
1.100000000000000000e+01,9.484874731351320420e+00,9.482161478112385300e-01,2.263246964062293642e+00
4.000000000000000000e+00,3.879519858825865697e+00,2.423251092125489059e-01,6.892846311920162172e-01
8.000000000000000000e+00,9.499668112274907372e+00,9.534720296111826032e-01,1.679435079317135315e+00
1.200000000000000000e+01,1.017935456200256894e+01,1.274794911103707573e+00,2.521419878282696203e+00
7.000000000000000000e+00,6.242336653435152982e+00,4.793994766336906466e-01,1.376895869668798733e+00
8.000000000000000000e+00,6.876934729733243046e+00,5.512482430740817119e-01,1.638284638331387155e+00
1.100000000000000000e+01,9.922659433061227219e+00,1.138278037262689724e+00,2.024507516223733816e+00
9.000000000000000000e+00,8.850963522068163059e+00,7.645136822661435794e-01,1.184161456548985969e+00
8.000000000000000000e+00,5.764050328906245468e+00,4.185854675320843654e-01,3.146375673296606390e+00
8.000000000000000000e+00,8.871069862769642711e+00,7.683551902378654708e-01,1.354189325717495285e+00
6.000000000000000000e+00,8.253589091015580692e+00,6.724908255398898138e-01,2.648669785750199068e+00
1.100000000000000000e+01,9.407078521132280713e+00,9.196517821461802633e-01,2.315173355994375015e+00
1.100000000000000000e+01,1.112028845302786983e+01,1.942098828709190705e+00,1.724593692091821229e+00
7.000000000000000000e+00,8.187060049212718127e+00,6.673330942422145418e-01,1.505187275987608153e+00
1.700000000000000000e+01,1.326909665210848210e+01,4.291863047811053988e+00,3.102423884357475625e+00
1.600000000000000000e+01,1.355939689245416346e+01,4.624140906667228990e+00,2.781887761916755686e+00
5.000000000000000000e+00,5.570440758212977350e+00,3.921438807110821934e-01,9.529321095214400295e-01
1.100000000000000000e+01,1.183978679294246028e+01,2.638188738408747902e+00,1.708488236807504279e+00
1.500000000000000000e+01,9.147194946333511822e+00,8.376936194191192397e-01,5.552260185465170750e+00
8.000000000000000000e+00,8.689947347285187362e+00,7.334024327982885394e-01,1.287402955082898703e+00
8.000000000000000000e+00,8.661815134500018942e+00,7.281622777134150182e-01,1.278125034417200157e+00
1.800000000000000000e+01,1.216868273023096414e+01,2.989451139292186532e+00,3.878536258700270523e+00
8.000000000000000000e+00,1.007117740206971135e+01,1.214663369712838614e+00,2.063777001386183141e+00
1.600000000000000000e+01,1.067060839706741504e+01,1.588755203246916547e+00,4.238540215664597710e+00
6.000000000000000000e+00,6.941423251905545655e+00,5.591778700738125885e-01,1.265468372234174854e+00
9.000000000000000000e+00,9.265486079361817673e+00,8.734527151303322912e-01,1.168064615264522432e+00
1.000000000000000000e+01,1.210907514488880032e+01,2.916889375331187750e+00,1.627824388277770762e+00
1.000000000000000000e+01,9.752048709070411547e+00,1.057767079629654106e+00,1.421115752740636173e+00
8.000000000000000000e+00,7.856993408710794213e+00,6.357186872031628244e-01,1.188602526040733798e+00
1.700000000000000000e+01,1.469073188371097238e+01,5.660791964233399476e+00,2.731776576795332812e+00
1.000000000000000000e+01,1.040033138285506276e+01,1.407136385554287550e+00,1.357733897379262977e+00
1.000000000000000000e+01,1.130550346407034645e+01,2.103196194681169473e+00,1.444338590018371615e+00
1.100000000000000000e+01,1.103867157640551611e+01,1.882196003642921278e+00,1.735059203201776423e+00
6.000000000000000000e+00,6.788767974130529126e+00,5.417335767085529330e-01,1.170454649041208217e+00
1.700000000000000000e+01,1.303901646230651679e+01,4.014376728337347267e+00,3.186055807306429788e+00
7.000000000000000000e+00,9.528348364443969487e+00,9.649218898147196022e-01,2.748595843905614178e+00
8.000000000000000000e+00,9.412543769246919823e+00,9.238226566212148771e-01,1.626909820492099090e+00
9.000000000000000000e+00,1.088126567617666396e+01,1.744844298531170956e+00,1.623653053532053914e+00
6.000000000000000000e+00,5.482289689667372734e+00,3.820089558292050214e-01,1.133494741859763177e+00
6.000000000000000000e+00,8.030066868526299473e+00,6.499497697698947141e-01,2.351955288373810848e+00
1.200000000000000000e+01,1.047097432294392583e+01,1.453691733513834405e+00,2.373271726216942046e+00
7.000000000000000000e+00,7.743887068712762556e+00,6.263835795570993348e-01,1.256012835107542358e+00
5.000000000000000000e+00,5.199622057243283635e+00,3.511156420131222866e-01,8.193601804401238198e-01
1.600000000000000000e+01,1.403147749435840375e+01,5.120915639883316217e+00,2.679684992804792110e+00
1.300000000000000000e+01,9.613737102678820534e+00,9.987235717007658664e-01,3.588506481133087345e+00
1.000000000000000000e+01,1.126066275941261097e+01,2.060972095280009242e+00,1.436249120972531657e+00
9.000000000000000000e+00,8.556738158634777491e+00,7.108232036388356656e-01,1.245898187740349439e+00
1.200000000000000000e+01,9.534567262940473853e+00,9.682311921058811555e-01,2.977210903326589886e+00
6.000000000000000000e+00,7.740778595393953410e+00,6.260428015936403412e-01,2.000154284405772032e+00
1.000000000000000000e+01,8.645821935480737963e+00,7.268847191627736404e-01,1.930363713211024956e+00
9.000000000000000000e+00,9.143614338910339256e+00,8.362140429541642384e-01,1.164611924325293035e+00
1.000000000000000000e+01,1.290589954081692881e+01,3.857366095766719738e+00,1.874537936967954455e+00
1.900000000000000000e+01,1.542838713458331767e+01,6.031444521493592781e+00,2.779335474571750009e+00
1.300000000000000000e+01,1.584419568397673928e+01,6.129267364287985131e+00,2.335042672449133772e+00
7.000000000000000000e+00,7.932816497231576669e+00,6.415722387569822160e-01,1.349206443498746966e+00
9.000000000000000000e+00,1.294841744433222885e+01,3.905592562645781474e+00,2.715819274006189943e+00
7.000000000000000000e+00,8.720328681429954543e+00,7.384500406789451521e-01,1.929463597950806131e+00
7.000000000000000000e+00,7.543977891058291974e+00,6.111813957528633434e-01,1.180367544071392993e+00
1.000000000000000000e+01,1.083720492043192607e+01,1.711714450311219826e+00,1.379326732571877878e+00
1.000000000000000000e+01,1.120751742080521574e+01,2.017965501347270152e+00,1.428102704695525027e+00
8.000000000000000000e+00,9.270151390034520489e+00,8.742282733375739134e-01,1.546129359219443389e+00
1.100000000000000000e+01,1.242716766735106404e+01,3.300758263409675486e+00,1.751608647814634434e+00
1.200000000000000000e+01,9.972910281458961634e+00,1.163299674996104427e+00,2.646651221045995594e+00
7.000000000000000000e+00,7.990578852024068368e+00,6.463177589843605020e-01,1.381606241380949562e+00
9.000000000000000000e+00,8.361987119727292139e+00,6.842838643831949952e-01,1.313346391625187293e+00
1.100000000000000000e+01,1.109641227032134658e+01,1.930559475232421107e+00,1.729139188432509577e+00
1.000000000000000000e+01,1.019654571236551632e+01,1.284567038537677508e+00,1.363812864925778578e+00
9.000000000000000000e+00,1.242445321697260852e+01,3.278818168971086244e+00,2.412991395136420358e+00
1.100000000000000000e+01,9.222828390602778370e+00,8.596879776901183989e-01,2.450898074044863595e+00
9.000000000000000000e+00,1.005476075904264732e+01,1.205876811611225730e+00,1.312714799933005105e+00
1.100000000000000000e+01,1.020738753638911334e+01,1.291697301666799858e+00,1.912507878661022342e+00
1.900000000000000000e+01,1.369783458712429791e+01,4.778396760857856584e+00,3.331664859069769502e+00
1.200000000000000000e+01,9.387519264072199832e+00,9.129998114929843700e-01,3.110755014062098311e+00
9.000000000000000000e+00,9.212691029704004109e+00,8.564420018598500883e-01,1.165626172954603579e+00
1.400000000000000000e+01,7.577612877049349827e+00,6.136977646719277146e-01,8.148374183738551935e+00
1.200000000000000000e+01,1.062193988126226429e+01,1.555615130825027670e+00,2.308265595547362992e+00
1.000000000000000000e+01,8.961761272960050206e+00,7.897876815526894134e-01,1.720507692045992076e+00
1.200000000000000000e+01,9.912848942961771215e+00,1.133593630435722588e+00,2.686552727644241134e+00
1.100000000000000000e+01,1.083673864954469401e+01,1.711188849051471061e+00,1.758833069150638861e+00
6.000000000000000000e+00,7.915900779741124715e+00,6.400939080250189761e-01,2.208351035110722727e+00
1.000000000000000000e+01,1.049254945223083624e+01,1.473631581336827479e+00,1.360766142304912218e+00
1.400000000000000000e+01,1.391880573981825542e+01,5.013110102083471631e+00,2.299819057285439339e+00
1.100000000000000000e+01,1.288980420818633377e+01,3.841490789436443620e+00,1.811818711444397101e+00
1.100000000000000000e+01,1.129889696190626935e+01,2.098497358351082642e+00,1.711448152829029512e+00
8.000000000000000000e+00,9.414810377284407394e+00,9.257701624198977353e-01,1.628132788719783841e+00
5.000000000000000000e+00,4.325976363580582351e+00,2.729053541638104541e-01,1.168108393479481144e+00
8.000000000000000000e+00,9.732659003695635747e+00,1.049032387908471753e+00,1.828331301121068897e+00
1.700000000000000000e+01,1.153309003498383589e+01,2.314686351262729591e+00,3.968381404894278042e+00
1.000000000000000000e+01,1.176041500933725104e+01,2.543264631191157754e+00,1.538731595738880298e+00
6.000000000000000000e+00,6.054951696954723239e+00,4.516413498793891979e-01,9.603775035243167224e-01
1.100000000000000000e+01,1.184338909999583933e+01,2.639894559458041190e+00,1.708214480669847601e+00
1.200000000000000000e+01,1.228371903339869853e+01,3.121897781649446202e+00,1.968005401234562690e+00
1.100000000000000000e+01,1.082286477715546624e+01,1.702559667020892009e+00,1.761577222913552676e+00
1.300000000000000000e+01,1.192993371557892779e+01,2.719968603075360480e+00,2.315518657809623626e+00
7.000000000000000000e+00,8.512970454094727302e+00,7.044018243488048281e-01,1.750501827001166744e+00
8.000000000000000000e+00,6.797033930965958426e+00,5.425873031894790088e-01,1.707537200208154360e+00
1.000000000000000000e+01,9.945588267797571547e+00,1.151878316616619546e+00,1.388893176009168062e+00
8.000000000000000000e+00,9.219020511531752504e+00,8.582220423383191132e-01,1.518519240001045878e+00
6.000000000000000000e+00,1.708689402302709581e+01,6.061144736185192450e+00,1.569890996738298838e+01
6.000000000000000000e+00,5.416636745612628978e+00,3.746461827240143982e-01,1.175879916520354618e+00
7.000000000000000000e+00,7.145441924434743797e+00,5.776941490549469815e-01,1.105222276901005829e+00
1.000000000000000000e+01,8.996732502658785435e+00,7.986298810429809381e-01,1.700913836413296520e+00
9.000000000000000000e+00,9.019525437869992501e+00,8.039752509742842390e-01,1.168511203382109231e+00
9.000000000000000000e+00,8.678200287528401446e+00,7.310598606621171447e-01,1.214961840325395004e+00
9.000000000000000000e+00,9.732187747741519956e+00,1.049670318047854600e+00,1.230584318135837574e+00
8.000000000000000000e+00,1.111244591315079511e+01,1.947453054680704065e+00,2.859330248217752501e+00
1.600000000000000000e+01,9.362049682616870427e+00,9.048409562308179499e-01,5.845375379730788801e+00
1.000000000000000000e+01,1.048198782538715434e+01,1.459865687497140296e+00,1.358447225930004665e+00
5.000000000000000000e+00,5.492480254359286995e+00,3.831856576110848067e-01,9.131848918052161146e-01
8.000000000000000000e+00,9.245829714253179787e+00,8.673398650661245934e-01,1.532912495617818838e+00
1.300000000000000000e+01,1.168684826618828865e+01,2.508811653203552261e+00,2.384044761409377600e+00
1.400000000000000000e+01,1.705501095435213443e+01,6.066760816852132088e+00,2.518324821197781116e+00
1.300000000000000000e+01,1.052570000364466019e+01,1.489603128248453201e+00,2.866433286034016703e+00
1.500000000000000000e+01,1.196210262857228734e+01,2.757191328372483152e+00,3.006454754041139044e+00
1.400000000000000000e+01,1.156411495302171133e+01,2.350252220612419674e+00,2.799223086627439017e+00
1.000000000000000000e+01,1.097691282322578488e+01,1.820463963756045134e+00,1.394503192581958873e+00
8.000000000000000000e+00,6.682801189855535284e+00,5.297630823708765480e-01,1.816115427355383893e+00
9.000000000000000000e+00,9.282376601659187543e+00,8.782097895676105326e-01,1.168670266103969180e+00
1.300000000000000000e+01,1.399128470519797851e+01,5.081762361948636730e+00,2.140770460239065365e+00
5.000000000000000000e+00,5.706855359737142308e+00,4.083601373493950248e-01,1.036492668840130804e+00
1.000000000000000000e+01,1.138142797921456051e+01,2.172407660046367983e+00,1.458124446579951217e+00
7.000000000000000000e+00,1.006418838511502400e+01,1.214881258455097202e+00,3.349234720090477069e+00
9.000000000000000000e+00,1.022814653624304704e+01,1.302329098015546416e+00,1.367483096671679332e+00
8.000000000000000000e+00,6.423666155881685214e+00,4.983409219653955891e-01,2.106436804427568976e+00
8.000000000000000000e+00,7.979069738824065894e+00,6.456110373011691994e-01,1.178471421887020698e+00
5.000000000000000000e+00,5.679157094489625024e+00,4.051379511828878677e-01,1.018200052097858244e+00
1.300000000000000000e+01,1.277225419295976039e+01,3.696852012446249169e+00,2.179998695776387496e+00
1.000000000000000000e+01,9.995154669628671940e+00,1.174532490391826167e+00,1.381497125713403440e+00
1.100000000000000000e+01,1.079953878128972278e+01,1.682831454474872146e+00,1.764757480269581125e+00
6.000000000000000000e+00,6.045902939994054037e+00,4.504097527224026898e-01,9.605051710083021277e-01
8.000000000000000000e+00,1.044245623459454997e+01,1.433899525323295565e+00,2.340792967553241066e+00
1.100000000000000000e+01,9.722537364897377188e+00,1.045867341431873321e+00,2.123109111214319444e+00
8.000000000000000000e+00,1.220006595829656781e+01,3.031853704005436967e+00,3.759151481686727969e+00
6.000000000000000000e+00,7.085675534200655434e+00,5.721261953668344002e-01,1.369009367248008369e+00
1.100000000000000000e+01,9.602129129556018938e+00,9.941124531419001098e-01,2.190678652494840506e+00
9.000000000000000000e+00,1.159036159650625386e+01,2.371328885382248064e+00,1.963166009349451846e+00
4.000000000000000000e+00,4.200285046470987993e+00,2.636965484060005416e-01,6.868155752936013769e-01
1.000000000000000000e+01,1.038565396034695887e+01,1.397568205512284001e+00,1.357686378384215908e+00
1.000000000000000000e+01,1.067407697614745565e+01,1.592543355081727618e+00,1.366634521444991535e+00
1.300000000000000000e+01,1.190183734616498512e+01,2.694540784386682208e+00,2.322838984805397189e+00
1.400000000000000000e+01,1.228780315940467460e+01,3.120510426826993200e+00,2.554269207980086609e+00
1.500000000000000000e+01,1.280917004000482784e+01,3.738779150161111620e+00,2.716496650172144367e+00
1.200000000000000000e+01,1.236776328018985538e+01,3.213390510284137136e+00,1.963031702957562130e+00
1.600000000000000000e+01,1.146735969343215977e+01,2.251437377260611772e+00,3.637353691983063353e+00
8.000000000000000000e+00,9.081730155203979749e+00,8.191145313253961335e-01,1.448551646793442060e+00
5.000000000000000000e+00,4.298213790568436110e+00,2.708233206813237537e-01,1.197395734649529642e+00
1.000000000000000000e+01,9.712443797713099514e+00,1.040059389188449757e+00,1.429508952799737997e+00
1.000000000000000000e+01,1.221559844481532409e+01,3.144019861929491455e+00,1.659763737422941698e+00
1.000000000000000000e+01,9.051762486934059382e+00,8.112601516708783933e-01,1.670843427271287096e+00
9.000000000000000000e+00,5.735081287937935812e+00,4.118200483638201348e-01,5.077015089238956946e+00
1.000000000000000000e+01,1.025487653431669699e+01,1.318670247976570842e+00,1.360985496446520004e+00
8.000000000000000000e+00,8.805585025861770276e+00,7.549820015148006602e-01,1.328462452695052809e+00
9.000000000000000000e+00,9.059682595789807280e+00,8.133890524542414235e-01,1.166170694867251001e+00
7.000000000000000000e+00,8.883746759773016421e+00,7.708841448156811271e-01,2.081504125948307138e+00
1.200000000000000000e+01,1.050127286303789376e+01,1.473651853053291383e+00,2.359627058659406806e+00
1.200000000000000000e+01,1.061496136469131457e+01,1.549678909117903292e+00,2.310900318314094815e+00
7.000000000000000000e+00,7.591118679870898944e+00,6.157361019454854478e-01,1.196633341818180041e+00
1.300000000000000000e+01,1.344598252287600104e+01,4.544924383887678054e+00,2.144963185782921222e+00
1.000000000000000000e+01,9.590911822546772214e+00,9.891030820322721517e-01,1.459387035430546264e+00
1.000000000000000000e+01,9.779275206482124005e+00,1.070287326141883266e+00,1.415729318271028880e+00
6.000000000000000000e+00,6.974403367203784398e+00,5.624812212907115416e-01,1.287942066305895361e+00
1.000000000000000000e+01,1.067436809162559896e+01,1.591158821398028334e+00,1.366214209025830906e+00
8.000000000000000000e+00,7.271809762216181916e+00,5.890576942298664243e-01,1.372293072485967880e+00
9.000000000000000000e+00,9.439244082786352408e+00,9.311179224580468095e-01,1.182010357053394856e+00
8.000000000000000000e+00,8.679805519733532648e+00,7.317417911625351268e-01,1.284125972253365111e+00
1.000000000000000000e+01,1.478849791115041334e+01,5.719858516310336150e+00,2.640065611437835358e+00
7.000000000000000000e+00,7.690061649056968207e+00,6.224088965544438690e-01,1.233341493835376390e+00
8.000000000000000000e+00,7.547535977931369544e+00,6.120141278925017581e-01,1.256831191705412687e+00
8.000000000000000000e+00,7.761656822957165858e+00,6.277285385716369071e-01,1.202490509039461530e+00
1.100000000000000000e+01,1.234813871176698541e+01,3.197397610754958652e+00,1.741926069364687857e+00
1.000000000000000000e+01,1.269766301853871227e+01,3.605451819182639461e+00,1.804937989715595492e+00
6.000000000000000000e+00,8.438700939525084266e+00,6.941714308439150827e-01,2.911382665747843213e+00
1.400000000000000000e+01,1.379346016099473182e+01,4.903036380350635604e+00,2.310710263205613124e+00
1.200000000000000000e+01,1.289559516892257562e+01,3.841311102182671355e+00,1.958580603763627526e+00
8.000000000000000000e+00,9.232523589966911359e+00,8.623276273628022182e-01,1.525731651111901899e+00
1.300000000000000000e+01,1.231385445393942391e+01,3.157864185645108623e+00,2.241463530846637742e+00
1.300000000000000000e+01,1.458759875567147724e+01,5.586099333675520917e+00,2.173698058930764176e+00
7.000000000000000000e+00,9.287755561665356652e+00,8.795359193332047409e-01,2.489294497737522427e+00
9.000000000000000000e+00,9.701427421113702820e+00,1.035641255341755773e+00,1.224059458491788988e+00
1.100000000000000000e+01,1.145357022527647040e+01,2.238255362866096387e+00,1.704241476669331457e+00
1.500000000000000000e+01,1.444959166596953182e+01,5.489974822732388127e+00,2.436816180837966694e+00
1.000000000000000000e+01,9.766066214028555237e+00,1.071739913674221611e+00,1.421420373059538722e+00
1.000000000000000000e+01,9.734053827327731057e+00,1.049509773001200408e+00,1.424789512103558975e+00
8.000000000000000000e+00,1.062707257763429602e+01,1.558131553431608918e+00,2.483638760649872435e+00
5.000000000000000000e+00,7.742098410075083592e+00,6.273874913272914355e-01,3.878469556343083546e+00
8.000000000000000000e+00,9.046756681114320742e+00,8.101692622495521023e-01,1.431792026215898073e+00
7.000000000000000000e+00,7.800545671457633112e+00,6.311347568800917962e-01,1.281972218787853945e+00
7.000000000000000000e+00,6.682769639621518820e+00,5.295859778213118929e-01,1.159993841886417965e+00
9.000000000000000000e+00,8.258504922208825150e+00,6.723534633875455357e-01,1.358361055087624614e+00
9.000000000000000000e+00,9.518395533222989258e+00,9.609812005703044502e-01,1.192412609503506138e+00
9.000000000000000000e+00,1.016352515318111926e+01,1.266309665931820927e+00,1.346432921823373485e+00
1.200000000000000000e+01,1.168956978479412712e+01,2.487643868020228854e+00,2.028760265431936993e+00
1.000000000000000000e+01,9.149577908614800137e+00,8.388767379953560033e-01,1.622389030159874679e+00
7.000000000000000000e+00,7.507886568933749061e+00,6.081261381118585607e-01,1.169131772835310557e+00
1.100000000000000000e+01,1.223333812097819440e+01,3.098577228539869388e+00,1.736210472795010062e+00
1.300000000000000000e+01,1.246601327938281045e+01,3.590843794092883456e+00,2.257635053083921761e+00
5.000000000000000000e+00,5.234400546263004550e+00,3.547738820415036187e-01,8.256758934926455851e-01
7.000000000000000000e+00,9.728264528992395910e+00,1.047626450132128850e+00,2.971181154731136420e+00
1.300000000000000000e+01,1.142581689802678468e+01,2.212378481710714162e+00,2.456599578779816273e+00
4.000000000000000000e+00,4.794235450944658083e+00,3.116333675812987813e-01,1.075616303804893814e+00
9.000000000000000000e+00,1.080760281125251332e+01,1.689148875834888708e+00,1.591467181811535347e+00
1.200000000000000000e+01,9.807440371630164577e+00,1.084444695870936837e+00,2.760491485182646532e+00
6.000000000000000000e+00,5.290663730933855113e+00,3.607276095971112539e-01,1.271405905155093219e+00
1.000000000000000000e+01,1.027943785991674197e+01,1.333094396270913196e+00,1.360002429352664688e+00
4.000000000000000000e+00,5.580542755244983333e+00,3.934872887480733716e-01,2.198212253902247504e+00
