true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.525149138644943037e+01,4.537156576922279783e+01,3.341487301934612297e+00
2.650000000000000000e+02,2.902884885282268783e+02,3.925169203587711309e+02,4.677026107532842758e+00
2.880000000000000000e+02,2.878065775722418493e+02,4.417315420715289633e+02,4.413641615306694632e+00
1.770000000000000000e+02,1.718655729775704515e+02,2.488189283867995982e+02,4.192377545591300603e+00
2.900000000000000000e+01,3.450250652667739359e+01,1.561500459181115730e+01,3.046694277663952732e+00
1.080000000000000000e+02,1.141083383806731604e+02,1.098958073726935254e+02,3.702689726831295935e+00
9.800000000000000000e+01,8.963496849331366434e+01,7.164072758283145959e+01,3.831677672969525883e+00
3.730000000000000000e+02,2.534110117302533922e+02,9.519968603549971249e+02,7.782541085545577886e+00
6.200000000000000000e+01,7.643988928972078156e+01,6.077917754439840792e+01,3.978361029189283471e+00
2.160000000000000000e+02,2.196507462835648425e+02,3.434577092675308450e+02,4.290469637861903607e+00
1.240000000000000000e+02,1.355740652913650308e+02,2.145931876507565903e+02,4.056878128827730023e+00
2.400000000000000000e+02,2.449979547662964023e+02,3.693519805222902050e+02,4.332510763439658241e+00
2.110000000000000000e+02,2.095201048694190717e+02,4.174875355610583938e+02,4.402042119634307582e+00
2.160000000000000000e+02,1.951476854314953471e+02,3.018128888317614837e+02,4.592048195498998453e+00
1.370000000000000000e+02,1.422589643190995332e+02,1.757614451825102151e+02,3.934705577742477978e+00
6.900000000000000000e+01,7.635945213102644402e+01,4.625846369576174766e+01,3.401868074444660550e+00
1.400000000000000000e+02,1.536774568196613302e+02,2.072792990447669581e+02,4.104561029675817707e+00
2.170000000000000000e+02,1.941750028732206488e+02,3.016166848586335618e+02,4.652900731068661422e+00
7.800000000000000000e+01,9.958210922535712939e+01,8.390184891170792980e+01,4.656024420675080933e+00
4.310000000000000000e+02,4.288694106550404399e+02,3.755967320248964825e+02,4.329409516389951307e+00
1.370000000000000000e+02,1.623122220952638770e+02,4.162639586936038540e+02,4.518486696034966776e+00
8.800000000000000000e+01,9.834628024306502425e+01,7.793340907665697159e+01,3.681526313866864797e+00
1.080000000000000000e+02,1.085543646764444645e+02,9.727226397768754396e+01,3.652451059728258453e+00
1.370000000000000000e+02,1.252680429605515542e+02,1.367938627328039729e+02,4.164532647334395321e+00
1.180000000000000000e+02,1.015597564542750035e+02,8.429978299518188578e+01,4.390645278743423141e+00
7.700000000000000000e+01,8.455584194784009355e+01,5.879488525082706474e+01,3.479671111430737263e+00
6.000000000000000000e+01,3.198321738976360962e+01,3.922849016168765957e+01,6.546638439781023777e+00
2.640000000000000000e+02,2.354292108908910848e+02,4.848606927906371311e+02,4.842707456914347119e+00
6.900000000000000000e+01,6.404838060943581013e+01,3.325891982277244097e+01,3.360083550782538619e+00
4.100000000000000000e+01,5.076360506735161948e+01,2.285516383191134082e+01,3.700308965072562017e+00
2.190000000000000000e+02,2.317906416413381123e+02,3.861440224842967837e+02,4.406531779194985177e+00
1.230000000000000000e+02,1.139294550703503148e+02,1.153492513480305206e+02,4.008548544085272169e+00
3.700000000000000000e+01,3.609624072385085469e+01,1.497780449362471700e+01,2.749310461379566473e+00
2.430000000000000000e+02,1.939529612900063853e+02,3.207868288443005440e+02,5.773595615713213114e+00
3.720000000000000000e+02,3.697167075896655319e+02,4.048969012890065642e+02,4.367935448079558469e+00
6.700000000000000000e+01,7.299612470604290593e+01,4.420886358601273969e+01,3.321173027010025258e+00
1.020000000000000000e+02,1.136652275823109903e+02,1.078853107071918203e+02,3.819276810946279355e+00
1.960000000000000000e+02,2.318632378019482303e+02,4.152759064111862699e+02,4.947992426905584828e+00
1.930000000000000000e+02,2.016324968815596890e+02,3.112526493084596950e+02,4.256224334724723946e+00
3.330000000000000000e+02,3.478118847190645511e+02,3.868416945159488023e+02,4.466214381633998975e+00
3.050000000000000000e+02,2.629251359852612495e+02,4.876984326664342575e+02,5.215001166690937495e+00
1.670000000000000000e+02,1.979096994011515562e+02,3.052447092570600944e+02,4.766182496003371405e+00
2.320000000000000000e+02,2.167808260986458322e+02,3.436511937926461542e+02,4.469550517202931950e+00
3.200000000000000000e+02,2.791133711480946999e+02,4.098816273775398145e+02,5.211649156520371307e+00
1.080000000000000000e+02,1.051411385540645540e+02,9.187986235974676674e+01,3.694328598091213056e+00
2.600000000000000000e+01,3.070316836555957707e+01,1.292077710280864267e+01,2.914601586369810260e+00
5.800000000000000000e+01,7.898736657657505589e+01,5.175804266027989797e+01,5.218521899851880974e+00
1.020000000000000000e+02,1.212917526156877557e+02,1.264841378644341603e+02,4.225023566220500015e+00
1.000000000000000000e+02,9.954871379934994025e+01,8.592400959065707866e+01,3.605637535206227096e+00
2.600000000000000000e+01,3.046941483550713770e+01,1.278175987812574022e+01,2.880465812573847373e+00
1.180000000000000000e+02,1.280776618438880234e+02,1.392066059320168279e+02,3.867725830396254949e+00
7.800000000000000000e+01,7.436657729032748421e+01,4.376272811646049377e+01,3.386112651604814339e+00
8.800000000000000000e+01,9.143612086425889629e+01,1.252743130342860240e+02,3.747485252532239741e+00
1.800000000000000000e+01,1.887871043844225483e+01,9.008020580178708769e+00,2.461455694226145852e+00
1.220000000000000000e+02,1.289446205030112083e+02,1.469993522109871265e+02,3.849031078344361756e+00
8.400000000000000000e+01,1.033973122248969503e+02,1.133987981457830756e+02,4.240534441368440710e+00
2.650000000000000000e+02,2.357168910172502194e+02,8.684659918099473543e+02,5.005590463022430825e+00
2.160000000000000000e+02,2.195307438353365797e+02,3.882006485223437267e+02,4.352038963587764542e+00
1.260000000000000000e+02,1.338794880053417273e+02,1.546231004393412150e+02,3.883447650533196072e+00
3.440000000000000000e+02,2.947209689807665995e+02,5.566677750575005348e+02,5.417422554568424253e+00
1.180000000000000000e+02,1.220672604997771771e+02,1.257047689169885416e+02,3.761413462760275994e+00
1.760000000000000000e+02,1.623711790030636735e+02,2.265923184886105446e+02,4.346731504506352373e+00
4.310000000000000000e+02,4.303378264066452630e+02,3.611297375678914250e+02,4.308612852571696905e+00
1.080000000000000000e+02,1.080762870710696575e+02,1.034658201574711711e+02,3.690625520548154626e+00
1.960000000000000000e+02,1.771724352020176241e+02,2.600102044160721562e+02,4.522114548050380378e+00
1.020000000000000000e+02,1.092564463304115350e+02,9.833886296513446723e+01,3.667642732786861259e+00
6.400000000000000000e+01,4.371885561127737674e+01,2.866205028886906803e+01,5.679768614905572832e+00
2.430000000000000000e+02,2.753700174628741593e+02,4.083488902256358415e+02,4.876379734857245296e+00
9.800000000000000000e+01,1.494977124857040280e+02,3.694010382145061158e+02,5.883744725299859368e+00
1.670000000000000000e+02,1.636427233311029568e+02,2.274585007959467475e+02,4.127391170310296786e+00
1.230000000000000000e+02,1.133274132975059558e+02,1.066143288825478521e+02,4.007231983640865636e+00
4.100000000000000000e+01,4.757228491278272031e+01,2.127458021579514025e+01,3.207251724822765659e+00
1.370000000000000000e+02,1.270679193549556203e+02,1.390146223485171504e+02,4.096614015063634540e+00
1.310000000000000000e+02,1.197254361783673176e+02,1.203433551269918098e+02,4.111719607521093778e+00
1.300000000000000000e+02,1.338571675581216027e+02,1.530788386287749745e+02,3.863375981987001495e+00
3.150000000000000000e+02,3.284921502261303203e+02,4.063238457213433321e+02,4.464274966425731961e+00
1.370000000000000000e+02,1.150356803352716213e+02,1.109286606477216992e+02,4.741846566070968549e+00
1.570000000000000000e+02,1.867042757664336250e+02,2.859875537513098607e+02,4.709577670900358726e+00
2.940000000000000000e+02,2.709405778271003555e+02,3.929107252087151210e+02,4.640949888036129956e+00
1.790000000000000000e+02,1.549603675901323641e+02,2.061678986621591321e+02,4.728588133824076500e+00
1.800000000000000000e+01,1.375219597699543783e+01,7.832499252326670103e+00,2.932680906945002164e+00
3.700000000000000000e+01,5.032504738733209138e+01,2.529843600696040085e+01,4.433566827124162835e+00
1.160000000000000000e+02,1.154398153470650641e+02,2.166756609360563743e+02,4.078198341360899093e+00
1.730000000000000000e+02,1.122134015664433377e+02,1.056818044182764424e+02,8.766679458953124282e+00
9.800000000000000000e+01,1.047154921642854219e+02,9.027842019641320803e+01,3.620959288234085971e+00
1.370000000000000000e+02,1.676164057044272511e+02,2.378794469280801422e+02,4.784543198500003314e+00
9.800000000000000000e+01,8.216103449429817829e+01,7.704205766854283866e+01,4.372476632100184446e+00
9.800000000000000000e+01,1.044327881719306390e+02,1.272757945563535031e+02,3.761629285318551119e+00
6.100000000000000000e+01,6.918560696274292354e+01,3.797347527641250053e+01,3.420071507140646450e+00
1.110000000000000000e+02,1.400839239557232929e+02,1.690748682426892628e+02,4.858097411482917849e+00
1.330000000000000000e+02,1.366674424612675409e+02,1.632346380520793900e+02,3.896723200331897896e+00
5.300000000000000000e+01,6.519280308391878975e+01,3.851374538070376730e+01,3.870496571077268300e+00
1.300000000000000000e+02,1.400595929020073811e+02,1.684296769415632298e+02,3.951407297392084406e+00
1.180000000000000000e+02,1.256964103217883348e+02,1.338461723141881521e+02,3.813078772008188899e+00
1.370000000000000000e+02,1.370914528330311555e+02,1.631036044666398084e+02,3.921705827776400533e+00
5.400000000000000000e+01,5.107800001048371996e+01,3.058166164527210640e+01,3.193542377874886817e+00
1.100000000000000000e+02,9.636083832191661713e+01,7.587366078887498588e+01,4.186103568532176133e+00
3.660000000000000000e+02,3.480768321797348221e+02,4.157739783440756582e+02,4.530545932818395016e+00
2.210000000000000000e+02,2.034698573284002805e+02,3.245752875135822251e+02,4.513967647180511022e+00
7.800000000000000000e+01,8.536596164377536411e+01,6.018959979774081148e+01,3.479653499352041823e+00
1.030000000000000000e+02,1.163424892914443660e+02,1.150296521451673470e+02,3.899727616728274615e+00
1.570000000000000000e+02,1.768978058655664540e+02,4.086973241733685427e+02,4.454155419857375620e+00
1.370000000000000000e+02,1.426391542113564981e+02,1.756150095373232034e+02,3.935234625983455636e+00
2.200000000000000000e+01,2.254575847073840578e+01,1.001678408609586768e+01,2.510498165620763444e+00
2.900000000000000000e+01,3.529575411046027966e+01,2.432318143805605359e+01,3.186065962396633644e+00
1.390000000000000000e+02,1.411593463204994237e+02,1.855297013813542435e+02,3.969459468165460692e+00
7.800000000000000000e+01,7.102390645215498921e+01,4.002795265655731782e+01,3.574959565627117364e+00
1.020000000000000000e+02,1.011581674432371472e+02,8.287374448575428687e+01,3.594890428131005233e+00
3.330000000000000000e+02,3.435870827556012728e+02,4.132003426535929975e+02,4.437035497597189071e+00
1.960000000000000000e+02,1.900928347068389144e+02,2.910308518957563138e+02,4.267400007564160269e+00
6.100000000000000000e+01,6.061763876848013410e+01,4.080551618953904836e+01,3.230132772811489694e+00
1.960000000000000000e+02,1.726967089485411009e+02,2.587053164033459325e+02,4.680920658604998508e+00
2.850000000000000000e+02,2.811646894638514027e+02,4.429481654994334576e+02,4.423862831062507439e+00
7.800000000000000000e+01,1.593205284256062839e+02,7.023480632498267369e+02,7.312749579639483244e+00
2.760000000000000000e+02,2.833019525519772515e+02,4.518265645633717895e+02,4.446022152333994448e+00
9.000000000000000000e+01,9.948469234863623001e+01,8.024506157813084428e+01,3.652474335894925872e+00
5.300000000000000000e+01,6.780331582504456378e+01,3.696458021769649349e+01,4.349909360289180071e+00
1.000000000000000000e+02,1.078545644471325318e+02,9.743623461149763898e+01,3.674130727744872260e+00
1.500000000000000000e+02,1.654116918224415258e+02,2.323630426286981674e+02,4.191894095675900545e+00
2.320000000000000000e+02,2.021609019831533374e+02,3.258329199384779713e+02,4.884940684479980533e+00
1.760000000000000000e+02,1.965732491424586783e+02,3.025339599464095954e+02,4.422941169645849158e+00
2.070000000000000000e+02,2.056413975704518293e+02,3.187835221869572706e+02,4.264416574763445489e+00
9.100000000000000000e+01,1.024596147938999593e+02,8.501604893012699904e+01,3.753577120180867865e+00
1.610000000000000000e+02,1.394081076319685337e+02,1.674693303629028378e+02,4.637514065210041281e+00
1.570000000000000000e+02,1.803925921403388770e+02,6.081478640965797240e+02,4.626203642502585645e+00
3.720000000000000000e+02,3.711179950238993115e+02,3.832611397028304054e+02,4.339011081432568417e+00
2.710000000000000000e+02,2.347333252859232573e+02,3.689606850199340897e+02,5.078912301207250124e+00
5.300000000000000000e+01,5.254255835487433046e+01,5.526908897302928381e+01,3.384677116752773607e+00
2.550000000000000000e+02,2.588532358528813688e+02,3.926882641088486707e+02,4.360057416525211949e+00
9.800000000000000000e+01,9.318872705302970871e+01,7.552107985089605791e+01,3.674160472101544173e+00
7.800000000000000000e+01,7.681735154753755523e+01,4.702614950355928158e+01,3.321871797339833954e+00
1.000000000000000000e+02,1.162851442536700119e+02,1.127791322052835312e+02,4.045675378245514153e+00
1.930000000000000000e+02,1.660753863535854293e+02,2.349891445645280328e+02,4.835142730988980730e+00
9.800000000000000000e+01,9.574934083748689773e+01,7.795148993970360607e+01,3.599624084671093627e+00
7.200000000000000000e+01,6.490132111676561522e+01,3.552098123406176455e+01,3.558026261924246647e+00
1.710000000000000000e+02,1.833319096487494733e+02,3.004296456879183097e+02,4.258239818478799066e+00
2.290000000000000000e+02,2.908284544072578797e+02,4.164942343629742254e+02,6.261358433979533622e+00
2.060000000000000000e+02,2.130467103256150949e+02,3.310250179338804628e+02,4.281206449924191304e+00
2.900000000000000000e+01,3.322924403008198624e+01,1.363419938591687242e+01,2.862441228574579277e+00
2.810000000000000000e+02,2.787160006242579016e+02,4.097258625130082805e+02,4.380054483834219248e+00
1.570000000000000000e+02,1.573528427645003944e+02,2.126818168305853760e+02,4.054003195508240509e+00
7.800000000000000000e+01,8.653999075616980008e+01,1.170421810072803055e+02,3.733966092909219103e+00
4.700000000000000000e+02,4.762263277073815289e+02,3.529011941171847866e+02,4.324545825737937221e+00
1.300000000000000000e+02,1.462618046814488082e+02,1.839308475116431509e+02,4.126931765377912953e+00
2.560000000000000000e+02,3.042825302916053829e+02,4.231173607269305421e+02,5.509352853537582639e+00
3.330000000000000000e+02,3.625825298805507941e+02,4.048602750045747598e+02,4.819842259651390570e+00
1.930000000000000000e+02,1.906297458865334704e+02,2.897396924409067651e+02,4.227437880114596425e+00
8.800000000000000000e+01,8.755321223051603852e+01,9.385964029368187767e+01,3.650995475398527201e+00
6.900000000000000000e+01,6.828947698099287322e+01,3.780657170659105759e+01,3.200162516882085750e+00
7.800000000000000000e+01,8.820417788359671363e+01,1.234546848008612869e+02,3.784015723373430173e+00
3.670000000000000000e+02,2.963508762208972485e+02,5.587839036771940755e+02,6.356285124800324482e+00
1.930000000000000000e+02,1.839522804938621903e+02,2.770562741334115344e+02,4.297027669833708430e+00
2.650000000000000000e+02,2.493894569533694607e+02,7.763874508954876319e+02,4.787959209128175075e+00
2.530000000000000000e+02,2.675117346852083529e+02,3.865376126688109366e+02,4.445482415184729419e+00
3.250000000000000000e+02,3.199007302843012894e+02,4.281252589128994259e+02,4.407209747123493671e+00
1.170000000000000000e+02,1.148504354408862298e+02,1.096757000689140114e+02,3.760969304119408996e+00
2.450000000000000000e+02,2.469366909333784577e+02,4.226635531274183677e+02,4.394272505624887692e+00
1.610000000000000000e+02,1.563346346638991804e+02,2.298785485985390551e+02,4.156592759692186334e+00
1.160000000000000000e+02,1.243354482448609417e+02,1.505330604530572600e+02,3.867157268147169091e+00
3.230000000000000000e+02,2.845383056960622525e+02,4.612570294790775165e+02,5.091995026574231531e+00
2.140000000000000000e+02,2.065207745810939741e+02,3.279647639128334049e+02,4.333673398571287194e+00
1.660000000000000000e+02,1.774074996580700940e+02,2.629936011191803118e+02,4.187617441839831756e+00
2.400000000000000000e+02,2.395842443003900826e+02,3.916463350705446373e+02,4.358672353954663237e+00
1.180000000000000000e+02,1.224834405845115270e+02,1.294574632964904595e+02,3.775813228079758055e+00
3.630000000000000000e+02,2.866608184892952522e+02,4.620840572018301486e+02,7.013181772130970160e+00
3.140000000000000000e+02,3.203118029320451683e+02,4.024582771886639421e+02,4.386322029095108377e+00
1.510000000000000000e+02,1.937315863801562728e+02,3.500185041197873943e+02,5.280777236925677798e+00
3.330000000000000000e+02,3.450774909150907206e+02,3.913274075301051198e+02,4.431134746700195137e+00
1.610000000000000000e+02,1.687702048426525039e+02,2.401291489026843919e+02,4.109171785114600794e+00
2.280000000000000000e+02,2.142864100384045400e+02,3.513068511066257997e+02,4.452398768002129970e+00
1.370000000000000000e+02,1.782337649238928634e+02,2.633294459186654422e+02,5.445474646168277921e+00
1.570000000000000000e+02,1.687692866886876004e+02,5.784840853733658150e+02,4.531040319403647487e+00
3.730000000000000000e+02,4.167949041568678012e+02,3.676845025740185520e+02,5.396936372550478644e+00
1.400000000000000000e+02,1.390648988317018393e+02,1.698961034601306892e+02,3.955074677601284172e+00
6.000000000000000000e+01,7.406189129052822295e+01,4.506843274662242038e+01,4.067850046630816507e+00
1.100000000000000000e+02,1.118991106235818336e+02,1.034080033663194627e+02,3.669748311058534274e+00
1.650000000000000000e+02,1.567644132131018466e+02,2.106191468291199271e+02,4.184441463264832350e+00
3.330000000000000000e+02,3.301540984020949168e+02,4.362626633034910810e+02,4.407876618507552635e+00
2.400000000000000000e+02,2.352328024653251930e+02,3.653686296924684029e+02,4.345158868653204109e+00
2.150000000000000000e+02,2.027214359393075824e+02,3.242598033818458134e+02,4.404973568154241903e+00
1.030000000000000000e+02,9.908276808287288873e+01,7.915375588188908296e+01,3.658622722509730529e+00
3.080000000000000000e+02,2.440237307943877454e+02,3.684328880567517217e+02,6.551536581387312985e+00
3.700000000000000000e+01,3.563246698722321071e+01,1.470098385499295546e+01,2.764778425424223585e+00
1.570000000000000000e+02,1.514690115825958401e+02,1.999633654488079628e+02,4.107550182620030021e+00
6.000000000000000000e+01,6.005604603175379452e+01,3.188148996626841836e+01,3.096215012412210754e+00
9.000000000000000000e+01,7.133632795774170177e+01,5.878248671298206318e+01,4.710885476723552401e+00
1.410000000000000000e+02,1.427943010261413121e+02,1.763932347418922291e+02,3.946568749046347691e+00
4.100000000000000000e+01,4.577096775528269745e+01,2.263430219144356670e+01,3.040978931778137273e+00
4.700000000000000000e+01,5.834379239705370424e+01,2.845440247050282778e+01,3.883869596941838420e+00
1.150000000000000000e+02,1.127546886044689529e+02,1.059738758085295558e+02,3.746655526063437769e+00
2.940000000000000000e+02,2.633407625067218305e+02,3.960323395993115696e+02,4.856620815686552461e+00
1.920000000000000000e+02,2.092511731726267499e+02,3.279462248579220613e+02,4.390610947801222963e+00
1.180000000000000000e+02,1.137913918360914920e+02,1.107964985297876410e+02,3.818911959619561980e+00
1.960000000000000000e+02,2.155402834386250106e+02,3.349332515332339426e+02,4.448559757460833097e+00
3.730000000000000000e+02,4.085314028452174853e+02,3.692325240869358822e+02,5.034381652735477886e+00
2.900000000000000000e+01,3.586595335211580959e+01,1.482310209457500605e+01,3.280721637791105483e+00
6.900000000000000000e+01,7.450166077812826870e+01,4.410480287739483174e+01,3.301716032403442913e+00
1.530000000000000000e+02,1.947507898914498128e+02,3.108597038797506684e+02,5.319518907382962070e+00
2.160000000000000000e+02,2.050144146753773953e+02,3.183954720715382791e+02,4.372451261797379196e+00
2.350000000000000000e+02,2.331326853716986705e+02,3.634405498281000746e+02,4.326658651334513550e+00
2.500000000000000000e+02,2.556082594437845046e+02,3.788053361725679906e+02,4.348611734223237768e+00
1.230000000000000000e+02,1.240641354108564371e+02,1.306150956618948840e+02,3.797405607354131352e+00
2.200000000000000000e+01,2.690209317046031856e+01,1.130835666237544501e+01,2.935405661899050500e+00
9.700000000000000000e+01,1.023848478487926457e+02,8.942684100283440785e+01,3.597684668880773984e+00
1.350000000000000000e+02,1.277419035521675426e+02,1.401454007050306245e+02,4.007609192372491691e+00
1.770000000000000000e+02,1.760721624212929441e+02,5.060208585458003654e+02,4.509737852621098497e+00
9.700000000000000000e+01,1.056943303700968784e+02,9.975949929972193786e+01,3.698881286717031980e+00
2.350000000000000000e+02,1.940286648325051146e+02,2.993243160373731371e+02,5.396407852412718142e+00
1.370000000000000000e+02,1.713467934814607361e+02,3.728236216190798586e+02,4.807785184027883574e+00
2.450000000000000000e+02,1.926801165947517234e+02,2.968867979937631389e+02,6.041136462730440471e+00
1.180000000000000000e+02,1.026764871202219069e+02,8.925161073046547244e+01,4.308019293051457588e+00
1.600000000000000000e+02,1.706299130415571881e+02,2.456178849931566219e+02,4.143831695850539454e+00
7.200000000000000000e+01,8.406043183725347490e+01,6.222300103123416193e+01,3.756856545476532805e+00
9.800000000000000000e+01,9.591978249758338393e+01,7.345493067368079210e+01,3.565454304318393497e+00
1.930000000000000000e+02,1.559411021393545980e+02,2.093910014939810935e+02,5.415150614235116677e+00
2.150000000000000000e+02,1.679129785036015221e+02,2.383164661827759119e+02,5.935644666924531521e+00
3.580000000000000000e+02,3.094160679264812188e+02,4.017430683838044843e+02,5.563525045519445378e+00
8.800000000000000000e+01,8.638504541977960116e+01,7.005587831565208035e+01,3.531153780419643340e+00
2.320000000000000000e+02,2.459954645456270157e+02,3.776797058038368959e+02,4.419772723778800483e+00
4.060000000000000000e+02,3.179004893398684999e+02,4.566831890980618027e+02,7.957705076346908157e+00
1.060000000000000000e+02,9.973643331854972871e+01,8.007304981074048555e+01,3.757096713823524059e+00
1.400000000000000000e+02,1.361256678504336151e+02,1.704705319041895564e+02,4.007181155053357813e+00
2.160000000000000000e+02,2.352271415174208187e+02,3.697977793432144153e+02,4.489817264550765685e+00
1.030000000000000000e+02,1.225605796100642806e+02,1.266305443653145630e+02,4.244523557500015087e+00
1.370000000000000000e+02,1.141059936838748570e+02,1.083196062882961996e+02,4.817698190587581308e+00
5.800000000000000000e+01,5.653273108170762384e+01,3.086359267380612437e+01,3.125911106925342686e+00
1.400000000000000000e+02,1.440553936948474814e+02,1.841583870978211053e+02,3.958787133761293653e+00
1.350000000000000000e+02,1.662881456486677223e+02,4.598151711843529483e+02,4.670909555152511494e+00
1.620000000000000000e+02,1.750710810820310428e+02,2.744824659496061940e+02,4.221977927837573752e+00
1.620000000000000000e+02,1.647354358693623908e+02,2.305333777716987242e+02,4.081907766252270697e+00
2.010000000000000000e+02,1.748849292496237240e+02,2.558320190686536080e+02,4.784359275544871615e+00
1.220000000000000000e+02,1.194340101970657599e+02,1.206033126496986370e+02,3.815970634890726298e+00
2.070000000000000000e+02,1.922990415882844673e+02,3.169561849300689573e+02,4.455647193342120893e+00
1.370000000000000000e+02,1.172211063062990775e+02,1.149995803299170802e+02,4.582816679859094577e+00
2.940000000000000000e+02,2.737854663441082721e+02,3.952431279488488940e+02,4.577170490594719254e+00
1.660000000000000000e+02,1.781559443795277957e+02,2.784844666255194170e+02,4.220046897532410135e+00
2.350000000000000000e+02,2.196115773631321417e+02,3.418487739777465322e+02,4.468214560135221447e+00
2.160000000000000000e+02,1.660400369847323532e+02,4.501851976305606513e+02,5.626927182778914016e+00
2.070000000000000000e+02,1.631893882381045842e+02,2.285131282249185460e+02,5.764461521991631976e+00
2.570000000000000000e+02,2.574360815525192265e+02,3.935326867806743962e+02,4.357605443319068073e+00
9.000000000000000000e+01,9.508775519607735305e+01,7.235394162861484801e+01,3.498122753924687522e+00
1.170000000000000000e+02,1.265833761183008619e+02,1.366332048268159269e+02,3.850064099612645840e+00
8.300000000000000000e+01,6.997708479960164141e+01,5.345469207125279354e+01,4.155649697937066733e+00
1.370000000000000000e+02,1.468818923125069489e+02,1.874823166328460502e+02,3.998843122766559954e+00
1.360000000000000000e+02,1.491999844932179826e+02,1.921800774493603967e+02,4.064860431956116571e+00
6.100000000000000000e+01,6.066852163352459115e+01,3.034993258822942153e+01,3.080280104127825602e+00
1.370000000000000000e+02,1.447835887931970831e+02,1.830087730053237465e+02,3.966072478740771956e+00
7.800000000000000000e+01,7.031127474905852637e+01,3.918215391969715711e+01,3.630358010856679751e+00
4.120000000000000000e+02,4.588633987562706125e+02,3.937887430328992195e+02,5.505355380614560090e+00
1.550000000000000000e+02,1.302643631808370230e+02,1.488022272004745901e+02,4.839026870709615125e+00
1.760000000000000000e+02,1.605510501352532629e+02,2.615297485745832091e+02,4.451315079871135616e+00
6.800000000000000000e+01,7.120180037432601239e+01,4.014078051556862192e+01,3.203324149406108656e+00
7.800000000000000000e+01,7.493904553232172816e+01,4.408484137202322017e+01,3.361572076501656348e+00
6.100000000000000000e+01,8.492419614817725915e+01,5.996765741237322800e+01,5.606597263691224242e+00
6.900000000000000000e+01,9.408101311258218402e+01,9.223557164986414136e+01,5.054858287845226172e+00
6.100000000000000000e+01,6.339276659469842912e+01,5.945796418911777437e+01,3.381754304403912226e+00
2.190000000000000000e+02,1.595496113761497554e+02,2.185700198499853286e+02,6.957539919050690358e+00
9.900000000000000000e+01,1.080923047238867696e+02,1.010308799995582376e+02,3.715340465852028817e+00
2.600000000000000000e+01,2.752872135635678319e+01,1.344680214249819983e+01,2.666144704321359082e+00
1.770000000000000000e+02,2.238488226886253472e+02,3.512162488885628591e+02,5.539486763563838068e+00
9.800000000000000000e+01,1.100849200347560384e+02,9.958208709595783148e+01,3.815938277817972679e+00
8.400000000000000000e+01,6.948214184846150943e+01,3.906271055165416328e+01,4.393335423830666109e+00
7.200000000000000000e+01,8.840908753711062218e+01,6.498453860805602744e+01,4.181298494756965134e+00
1.800000000000000000e+01,2.018286662106083895e+01,9.329205100395483896e+00,2.539852283866040228e+00
6.100000000000000000e+01,6.604175324926171697e+01,7.210244177246204345e+01,3.481135331543685929e+00
2.280000000000000000e+02,2.332009984171401697e+02,3.604106977339642981e+02,4.319710323391727336e+00
9.800000000000000000e+01,9.171994265113156075e+01,7.929632978416339029e+01,3.759717885061140130e+00
3.730000000000000000e+02,3.671584096812153462e+02,4.014949573281919584e+02,4.376502893593619881e+00
3.720000000000000000e+02,3.690429502529659658e+02,3.866596853229766566e+02,4.346470292930943558e+00
3.110000000000000000e+02,3.380060696674835299e+02,3.893795558498331957e+02,4.737170097611494768e+00
8.800000000000000000e+01,8.694016606846702189e+01,9.868869845214067027e+01,3.689499256163022878e+00
5.600000000000000000e+01,8.126998298146622801e+01,5.661845628204173408e+01,6.106428147965053732e+00
2.880000000000000000e+02,2.423897163399744272e+02,3.668739475507798034e+02,5.486460527372537754e+00
2.670000000000000000e+02,2.342914164904136101e+02,3.585428654535385249e+02,4.949322342144849785e+00
7.800000000000000000e+01,7.028328816918545385e+01,3.908440165787033038e+01,3.632291015263545475e+00
1.000000000000000000e+02,1.003396956185444537e+02,8.131146056671423139e+01,3.564283086626519825e+00
1.000000000000000000e+02,1.034327889920400878e+02,8.816722715268406319e+01,3.582315251036598092e+00
1.770000000000000000e+02,1.990328531843025246e+02,3.070976847648962575e+02,4.466480361390946285e+00
2.850000000000000000e+02,2.810551740917705388e+02,4.599011662770570297e+02,4.443022285116430936e+00
7.800000000000000000e+01,7.120276506598665378e+01,4.010987121845391812e+01,3.561038784808268520e+00
6.000000000000000000e+01,6.765573462517349412e+01,4.401777607273834292e+01,3.403274683785509680e+00
1.990000000000000000e+02,1.613553568633767554e+02,2.239260031160738436e+02,5.405016761063789588e+00
5.300000000000000000e+01,6.153903274870913265e+01,3.506230911446618848e+01,3.443380460960740574e+00
1.080000000000000000e+02,1.150065151437163991e+02,1.161781371545694128e+02,3.736411936525257271e+00
1.570000000000000000e+02,1.524540536461949216e+02,4.328269295232366858e+02,4.477221767662605600e+00
2.000000000000000000e+02,1.927831897935671748e+02,2.954984067907298595e+02,4.290422867368434368e+00
9.500000000000000000e+01,9.955805876010805378e+01,9.173261444642048446e+01,3.601545799044869156e+00
2.160000000000000000e+02,2.060284170944381117e+02,3.220930410209321053e+02,4.360361144026422053e+00
3.220000000000000000e+02,3.297330160902618559e+02,4.101824019288892487e+02,4.406115184524654893e+00
9.800000000000000000e+01,9.847514771593120031e+01,7.805757365330282482e+01,3.541537865774239791e+00
1.080000000000000000e+02,1.117731223403162346e+02,1.049190523945362656e+02,3.669441853907054352e+00
