true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,1.107696082189688624e+01,2.009478572411868669e+00,3.031701522676468308e+00
1.200000000000000000e+01,1.162399980378010511e+01,2.489280688714210932e+00,2.053006077297911958e+00
5.000000000000000000e+00,6.934794689304668580e+00,5.696462357095255502e-01,2.421727490491708323e+00
2.200000000000000000e+01,1.638253489103484384e+01,6.493347407115315661e+00,2.715710118543645635e+00
1.500000000000000000e+01,1.233246946158390323e+01,3.945339164325289971e+00,2.921050860372504943e+00
7.000000000000000000e+00,7.838513712789128896e+00,6.492702605738198685e-01,1.306731211281407123e+00
1.400000000000000000e+01,1.215134366180496528e+01,5.430358686867344353e+00,2.829026983977274590e+00
9.000000000000000000e+00,8.560252016084694660e+00,7.473801204745250670e-01,1.266370299880549055e+00
7.000000000000000000e+00,9.144314508384566054e+00,8.678921044241061367e-01,2.309257326792206300e+00
1.200000000000000000e+01,1.043525895468566844e+01,1.468014130919954807e+00,2.395901914793880927e+00
1.400000000000000000e+01,1.185708280661234326e+01,2.725336219846556496e+00,2.695883250822688648e+00
9.000000000000000000e+00,8.169455572175547076e+00,6.857726793763868622e-01,1.413204474075711259e+00
1.200000000000000000e+01,7.741176814051282662e+00,3.850288537747697859e+00,3.694423393479586260e+00
1.000000000000000000e+01,7.376287454451942338e+00,6.092028351372569261e-01,3.425111399579318316e+00
8.000000000000000000e+00,1.013912401219316450e+01,1.330704397421640595e+00,2.076614869100743554e+00
1.000000000000000000e+01,1.080756537641619985e+01,1.722652613969339441e+00,1.384822890594617162e+00
1.100000000000000000e+01,1.017860288530328461e+01,1.304272626761419973e+00,1.930827733139829805e+00
1.500000000000000000e+01,1.034680475888319684e+01,1.411783218029448506e+00,4.025736498784675099e+00
1.200000000000000000e+01,1.121763793387976627e+01,2.074460631273481681e+00,2.127965417559950723e+00
8.000000000000000000e+00,5.719162744313113222e+00,4.301536600382127595e-01,3.179814056612078055e+00
1.500000000000000000e+01,9.401863459561663916e+00,9.719393434388601261e-01,5.067891752202855926e+00
6.000000000000000000e+00,8.609879228981046850e+00,7.342252837517548869e-01,3.126965700942749837e+00
1.100000000000000000e+01,1.755918807645437241e+01,6.129757664473387102e+00,3.312871121838951716e+00
1.000000000000000000e+01,1.095226651141225105e+01,1.885154849708149616e+00,1.409913233054417736e+00
8.000000000000000000e+00,1.313401000317708345e+01,4.294224383147157376e+00,4.415814556482226649e+00
1.000000000000000000e+01,9.656366810518656862e+00,1.049850352084909177e+00,1.456482355887577462e+00
1.100000000000000000e+01,1.082664859308621175e+01,1.765657399673282280e+00,1.777962991726091513e+00
1.100000000000000000e+01,1.138947459679904206e+01,2.254470964613280337e+00,1.724178752648180213e+00
7.000000000000000000e+00,7.152725398659877776e+00,6.155610530170607664e-01,1.138272973356005746e+00
1.400000000000000000e+01,1.180430363715701958e+01,2.670600974771724534e+00,2.714421960180872340e+00
1.000000000000000000e+01,1.046023744119059451e+01,1.480329487513984521e+00,1.368944955913329986e+00
1.300000000000000000e+01,1.552177454427647163e+01,6.393918860583354125e+00,2.310089729909273082e+00
8.000000000000000000e+00,9.322857909307719737e+00,9.213285946448046548e-01,1.574621297136344023e+00
8.000000000000000000e+00,8.349056739733795141e+00,7.015922283886089073e-01,1.213779331350399948e+00
8.000000000000000000e+00,8.222617968174814607e+00,6.840449616067972860e-01,1.196025061153571212e+00
1.200000000000000000e+01,1.140471532435943125e+01,2.260536882300710371e+00,2.089606467519534050e+00
1.000000000000000000e+01,9.140599837364606017e+00,8.716990406000185709e-01,1.639002985326444950e+00
8.000000000000000000e+00,9.267140402826576917e+00,9.097589289127266943e-01,1.544955659907940149e+00
1.400000000000000000e+01,1.228064631193521983e+01,3.208535599513359760e+00,2.568236058820805745e+00
1.100000000000000000e+01,1.058531158039206765e+01,1.811289499990796026e+00,1.883433522079537958e+00
5.000000000000000000e+00,7.260659855914711969e+00,6.265638487162106252e-01,2.871939237440466641e+00
7.000000000000000000e+00,7.484392428181683599e+00,6.899051120531629611e-01,1.220571199614449265e+00
2.700000000000000000e+01,2.111646047505790946e+01,2.909324962546411264e+00,2.950453767103446268e+01
1.000000000000000000e+01,1.139841912139558389e+01,2.250079534232173994e+00,1.469919957257129095e+00
6.000000000000000000e+00,6.835865935107943159e+00,5.562873603971230096e-01,1.201923339117832779e+00
1.000000000000000000e+01,1.107442876084238925e+01,1.951428428583831920e+00,1.417359518801891038e+00
1.800000000000000000e+01,1.203173707203147558e+01,2.902808114695921482e+00,3.949585685258137246e+00
1.100000000000000000e+01,1.143243028294001462e+01,2.307407524016999112e+00,1.725214022181313700e+00
6.000000000000000000e+00,8.062465792498358041e+00,6.800747683656932496e-01,2.351189915126223440e+00
1.200000000000000000e+01,1.304709683707324075e+01,5.625350854814096024e+00,2.150798905213308743e+00
1.000000000000000000e+01,1.042842778216827782e+01,1.474431176559712231e+00,1.373434083809393247e+00
8.000000000000000000e+00,9.539558595787994477e+00,1.009999764981101000e+00,1.697305586881840966e+00
1.100000000000000000e+01,1.031010970205276500e+01,1.407072949123318262e+00,1.895193866850119591e+00
8.000000000000000000e+00,8.673180521601334902e+00,7.450309508087948895e-01,1.288276247613326708e+00
1.000000000000000000e+01,1.353056736135053306e+01,5.332651240996668207e+00,2.043164901091797603e+00
9.000000000000000000e+00,8.982790148341180725e+00,8.237107803143461915e-01,1.186998791650176965e+00
1.000000000000000000e+01,1.325469296394841301e+01,4.390255684358998600e+00,1.989265273166940018e+00
1.000000000000000000e+01,9.681057627512423380e+00,1.058216661207361797e+00,1.449710918448696262e+00
8.000000000000000000e+00,1.003273646375165384e+01,1.257171445363412854e+00,2.009459223953502516e+00
8.000000000000000000e+00,9.001194704561861215e+00,8.279261081602706795e-01,1.416401519495865235e+00
1.400000000000000000e+01,1.279599814988454831e+01,3.961411374890916548e+00,2.468255801385391468e+00
9.000000000000000000e+00,9.451711533073966720e+00,9.625598615161684579e-01,1.194604727262033927e+00
4.000000000000000000e+00,4.744870171681452753e+00,3.175552365334510796e-01,1.029302695206221196e+00
9.000000000000000000e+00,9.146209436751737698e+00,8.896449485034152449e-01,1.191504857755610880e+00
1.400000000000000000e+01,1.329641931853808501e+01,5.972631447914649172e+00,2.544809029695978442e+00
9.000000000000000000e+00,8.361979942215734596e+00,7.147180865900937263e-01,1.330366766167884185e+00
1.500000000000000000e+01,1.117356069437698274e+01,2.045107693544648164e+00,3.406092563370617832e+00
1.100000000000000000e+01,1.075209706877788207e+01,2.814640011056897428e+00,2.025049136157725194e+00
1.300000000000000000e+01,1.095483655996757122e+01,1.871030386156803615e+00,2.648875895415824466e+00
1.400000000000000000e+01,1.215466757970632905e+01,3.081255908645225361e+00,2.605309744920469850e+00
1.100000000000000000e+01,1.117948628406649370e+01,2.094382509530492431e+00,1.745045987420275280e+00
1.400000000000000000e+01,1.179142845116097682e+01,2.698498542004681422e+00,2.723246865368830871e+00
1.100000000000000000e+01,9.617470779077779142e+00,1.027268323858838928e+00,2.186114131233840574e+00
1.100000000000000000e+01,1.252055563307012420e+01,3.482026690513096767e+00,1.770767049623453770e+00
7.000000000000000000e+00,7.194401251744542591e+00,5.965039823348450287e-01,1.121304325714554739e+00
8.000000000000000000e+00,7.935012073667161658e+00,6.888224772578332988e-01,1.217459508012603164e+00
9.000000000000000000e+00,1.036004461693480394e+01,1.451937206530315549e+00,1.418836221947074261e+00
6.000000000000000000e+00,9.706167386298748312e+00,2.062232814079155485e+00,3.231947575797910588e+00
6.000000000000000000e+00,7.391984536074870604e+00,6.095852638852983230e-01,1.628722719361955118e+00
1.000000000000000000e+01,1.038058939291885707e+01,1.434173235953239978e+00,1.370705497057413735e+00
6.000000000000000000e+00,7.870995122236801755e+00,6.625260708687630284e-01,2.121276662325314533e+00
1.100000000000000000e+01,1.230352629983790713e+01,3.249355182363334649e+00,1.752146510502833321e+00
8.000000000000000000e+00,9.921638184813495798e+00,1.180191412995468259e+00,1.941220158838542043e+00
1.000000000000000000e+01,8.573378535274557066e+00,7.357774655661147856e-01,1.986724494628422821e+00
9.000000000000000000e+00,8.984144632156858989e+00,8.188865986660159857e-01,1.184047445485847838e+00
9.000000000000000000e+00,1.175256833118418243e+01,2.605823927728293743e+00,2.028966541434206405e+00
1.000000000000000000e+01,1.024301062838444309e+01,1.350769658380408744e+00,1.375157307204838419e+00
7.000000000000000000e+00,6.739077538214265140e+00,5.675495654558937453e-01,1.172867250622434909e+00
1.100000000000000000e+01,9.374167640400914436e+00,9.373261624173512274e-01,2.339387016658862617e+00
1.000000000000000000e+01,9.352168539188847163e+00,9.438109259628457703e-01,1.553131886293779518e+00
7.000000000000000000e+00,7.659231581295121494e+00,6.314992168534483419e-01,1.227874149077591515e+00
7.000000000000000000e+00,7.446764881958453763e+00,6.555781713017738710e-01,1.190609309367255619e+00
1.000000000000000000e+01,1.416895769215949485e+01,5.450209683441976871e+00,2.332255112051830004e+00
1.000000000000000000e+01,1.033510787604581793e+01,1.405754545133046429e+00,1.371540103077018236e+00
8.000000000000000000e+00,9.422260913004596006e+00,1.015183435313921079e+00,1.626098101387940531e+00
1.200000000000000000e+01,8.441749599516946034e+00,7.236631246138353069e-01,4.229350830218126411e+00
1.300000000000000000e+01,1.229023082200300721e+01,3.224597760389904977e+00,2.260709474468677982e+00
7.000000000000000000e+00,7.552190287612058128e+00,6.376410469308591011e-01,1.200390610861247431e+00
6.000000000000000000e+00,5.115355543009850514e+00,3.518111150217717586e-01,1.440009028548570047e+00
9.000000000000000000e+00,9.405373994093652712e+00,1.023965842684482208e+00,1.221885968521146282e+00
1.000000000000000000e+01,8.801618406731222422e+00,8.003869246960060302e-01,1.828173830926077992e+00
1.100000000000000000e+01,1.113903587956826868e+01,2.068896698038637183e+00,1.751100304032297439e+00
7.000000000000000000e+00,6.322981503528671610e+00,4.951394572526524041e-01,1.328687804901027114e+00
1.000000000000000000e+01,8.988771951285931650e+00,8.992883334052043098e-01,1.735141190015495605e+00
1.400000000000000000e+01,1.053563772967220658e+01,1.532814234173618395e+00,3.366679033807449706e+00
7.000000000000000000e+00,9.151181718949006338e+00,8.659235576876894713e-01,2.319782925114203920e+00
1.100000000000000000e+01,1.292579932951146660e+01,4.041915338519288525e+00,1.831388899731085873e+00
7.000000000000000000e+00,8.170932271010702408e+00,6.846328493604392218e-01,1.495657389125343517e+00
9.000000000000000000e+00,9.613660454881275186e+00,1.040689324868865340e+00,1.222245628290567820e+00
1.400000000000000000e+01,1.360123532628155729e+01,4.786391565465692111e+00,2.338478757350785475e+00
1.500000000000000000e+01,1.833701611230263140e+01,9.842344020070054711e+00,3.075910631522909444e+00
6.000000000000000000e+00,7.181343965223710768e+00,5.916308813195159111e-01,1.444569278085629183e+00
9.000000000000000000e+00,8.218312206270022457e+00,7.010839913339589335e-01,1.394141499989588029e+00
8.000000000000000000e+00,8.552363653446445113e+00,7.331488226856003321e-01,1.257732644317126391e+00
1.000000000000000000e+01,1.039761294008231118e+01,1.444794384070938076e+00,1.370475229312803300e+00
5.000000000000000000e+00,5.603437801335103607e+00,4.046994573778772697e-01,9.780246674045707245e-01
1.700000000000000000e+01,1.405517618743788688e+01,5.423733340408241510e+00,2.887246527130413742e+00
6.000000000000000000e+00,7.433870224775957603e+00,6.163967099107936498e-01,1.666834236585410522e+00
9.000000000000000000e+00,9.824385774875437960e+00,1.118669273472440384e+00,1.258580298952994170e+00
1.300000000000000000e+01,1.228512625551963566e+01,3.217225898774403348e+00,2.261344510593774171e+00
9.000000000000000000e+00,9.515407617770797799e+00,1.000481887906082168e+00,1.207724473676312860e+00
1.700000000000000000e+01,1.529519726755774478e+01,7.067300851285596153e+00,2.748890664953417939e+00
1.200000000000000000e+01,1.827590392500126981e+01,6.507504023615529043e+00,3.154657747884480390e+00
8.000000000000000000e+00,8.021570495642851739e+00,6.632320698749111232e-01,1.187973075873194784e+00
1.200000000000000000e+01,1.203008735863622825e+01,2.908425573103292194e+00,1.999821995504992733e+00
6.000000000000000000e+00,5.871682480103075363e+00,4.373401052314651594e-01,9.897951807269373958e-01
9.000000000000000000e+00,1.146190371326623492e+01,2.345867636815569313e+00,1.878178235965609844e+00
9.000000000000000000e+00,1.228059101803742337e+01,3.171228941154859982e+00,2.313209308629346594e+00
8.000000000000000000e+00,9.925155326934984146e+00,1.180818526111848676e+00,1.944007549198158991e+00
7.000000000000000000e+00,6.528705995684489061e+00,5.205143835512737738e-01,1.223486692407342868e+00
1.400000000000000000e+01,1.154212435699879791e+01,2.417005946965043783e+00,2.815509462205160851e+00
1.600000000000000000e+01,1.265330545799220019e+01,3.690582111067280291e+00,3.063611698311982767e+00
1.700000000000000000e+01,1.177568989180503323e+01,2.872000407059736471e+00,3.760472772623540294e+00
1.000000000000000000e+01,8.914487302891412668e+00,8.041092776053943014e-01,1.754686005468039767e+00
1.600000000000000000e+01,1.185771581584842416e+01,2.721192031892639474e+00,3.408079908475253106e+00
1.500000000000000000e+01,9.540035756314628301e+00,9.926548335465537054e-01,4.928553798352647064e+00
9.000000000000000000e+00,1.055064583195224159e+01,1.543604181936954145e+00,1.485852722631350042e+00
9.000000000000000000e+00,1.016767594176547895e+01,1.319637399955476909e+00,1.355055049159755498e+00
1.900000000000000000e+01,1.482698719932953324e+01,5.873162299264436115e+00,2.938040693817832505e+00
9.000000000000000000e+00,7.070996001662663843e+00,5.804948862127512488e-01,2.390274529364986300e+00
8.000000000000000000e+00,9.213773179532342539e+00,9.187884121379358282e-01,1.519114008655112702e+00
1.000000000000000000e+01,1.190886658504714113e+01,2.764377097896550950e+00,1.578960022077248393e+00
7.000000000000000000e+00,8.474275553124119398e+00,7.133210539227968772e-01,1.714749013899582897e+00
9.000000000000000000e+00,9.445355254045338711e+00,9.691787091607562132e-01,1.197566413858742074e+00
1.500000000000000000e+01,1.353639359699698019e+01,4.837781128513155338e+00,2.579694851113630172e+00
8.000000000000000000e+00,8.249574525611569342e+00,6.968724364407680172e-01,1.205421401596453723e+00
9.000000000000000000e+00,9.210604774371635273e+00,8.907011484226040610e-01,1.182853259666897694e+00
8.000000000000000000e+00,7.738075005153526753e+00,6.387274533851627911e-01,1.217246606926416286e+00
9.000000000000000000e+00,9.457782310641153600e+00,9.615831620620046705e-01,1.193978470807578462e+00
5.000000000000000000e+00,4.289367474735183094e+00,2.854170834150737690e-01,1.215821091076800808e+00
1.100000000000000000e+01,1.086436302717446090e+01,1.792523999236792731e+00,1.771454850768703349e+00
1.000000000000000000e+01,9.039062094315745810e+00,8.336137524958514566e-01,1.685606070163931713e+00
8.000000000000000000e+00,8.225298892708348575e+00,1.012660377779883714e+00,1.382718998109099928e+00
1.100000000000000000e+01,9.506737959519963255e+00,9.876260059289585502e-01,2.252850930656211670e+00
1.100000000000000000e+01,1.124441944535204030e+01,2.099239497822511069e+00,1.727090956040835623e+00
1.100000000000000000e+01,1.174787483270346478e+01,2.621177649201530624e+00,1.721461835896440196e+00
5.000000000000000000e+00,5.235400178811998373e+00,3.637402609770745698e-01,8.374017880782136380e-01
4.000000000000000000e+00,5.756950369056340833e+00,4.259597691135930120e-01,2.484337686310853943e+00
1.800000000000000000e+01,1.242188107742050462e+01,3.365696409406388590e+00,3.720379500086970381e+00
1.400000000000000000e+01,1.324992767066588684e+01,4.658847769911994341e+00,2.413028513651819473e+00
1.500000000000000000e+01,1.274344382325394953e+01,3.798234238956874620e+00,2.747570313209319437e+00
9.000000000000000000e+00,9.254358600991148265e+00,8.966350078307261384e-01,1.180417921811138138e+00
1.500000000000000000e+01,1.470757761209788761e+01,5.937677653275533984e+00,2.449884746620682119e+00
1.200000000000000000e+01,1.320509867468813070e+01,4.438847298896213545e+00,1.998874800159481602e+00
1.900000000000000000e+01,9.800165673455044413e+00,1.134731961876636497e+00,6.621316195282817674e+00
1.200000000000000000e+01,9.921120735090656950e+00,1.189816095971683918e+00,2.681323890471498217e+00
1.400000000000000000e+01,1.121500921809527185e+01,2.118223236943773458e+00,2.961960130194177587e+00
9.000000000000000000e+00,1.071704842093223675e+01,1.689165908917457326e+00,1.550782491194247825e+00
2.100000000000000000e+01,1.539590144546233930e+01,6.387628068478620413e+00,2.887668670955239048e+00
1.999999999999999112e+00,3.661942866027239951e+00,2.478947560939026573e-01,3.162405725500091691e+00
6.000000000000000000e+00,6.685988188321880799e+00,5.404023082588693683e-01,1.122127366083969457e+00
8.000000000000000000e+00,7.529900049008088736e+00,6.232191152424071401e-01,1.272151140020170601e+00
1.400000000000000000e+01,1.117517796920457940e+01,2.070475184628942866e+00,2.981148884820425060e+00
1.800000000000000000e+01,1.444478629356886934e+01,5.691109791277747298e+00,2.940175713846942873e+00
6.000000000000000000e+00,7.268770131092688658e+00,6.459447100074566794e-01,1.510702129624758250e+00
9.000000000000000000e+00,9.671874483593750682e+00,1.070380282655426729e+00,1.233756669057949340e+00
1.000000000000000000e+01,1.147310949268747216e+01,2.336081897541612662e+00,1.485697444701373771e+00
8.000000000000000000e+00,8.713250448546087767e+00,7.555888415373079869e-01,1.302565033621976731e+00
9.000000000000000000e+00,9.028182724466972786e+00,8.385624925627027659e-01,1.185820330857874527e+00
9.000000000000000000e+00,1.010855526893454659e+01,1.292373170107929958e+00,1.338430159574411693e+00
1.100000000000000000e+01,1.137257224537228772e+01,2.211087790880911452e+00,1.718548461864538801e+00
1.100000000000000000e+01,1.285278730706687966e+01,4.048696919066986588e+00,1.829627960282305565e+00
1.100000000000000000e+01,1.130191255405240014e+01,2.164086128592910718e+00,1.726520998405318919e+00
1.100000000000000000e+01,1.174583781652407133e+01,2.577720652419999592e+00,1.713400209871606128e+00
7.000000000000000000e+00,7.782636749209535409e+00,6.450465325619547663e-01,1.280976235311457323e+00
9.000000000000000000e+00,7.967083504866441679e+00,6.636073299553568727e-01,1.527758838155664378e+00
1.200000000000000000e+01,1.002494471264692599e+01,1.751805032800257678e+00,2.655869825761689729e+00
1.200000000000000000e+01,1.186810408454359766e+01,2.739153891210024838e+00,2.018279425035275132e+00
7.000000000000000000e+00,8.378287977345506121e+00,7.130377291212852686e-01,1.638810791367792508e+00
1.900000000000000000e+01,1.283046679240968402e+01,3.851848980061545191e+00,3.736717385453162787e+00
1.000000000000000000e+01,9.651855820061635782e+00,1.105727133593065181e+00,1.480419129448958815e+00
9.000000000000000000e+00,9.638328452004795821e+00,1.035399230640393631e+00,1.221032959805289586e+00
6.000000000000000000e+00,5.870629524652366094e+00,4.376268925571413781e-01,9.904722738581672736e-01
8.000000000000000000e+00,1.010933685968539564e+01,1.275398546411468548e+00,2.072651018981639393e+00
9.000000000000000000e+00,9.161373509479005861e+00,8.690421374973444912e-01,1.178915043066339985e+00
9.000000000000000000e+00,8.326639621172670758e+00,7.066932110202289730e-01,1.342589805935373581e+00
5.000000000000000000e+00,6.868561215155779998e+00,5.619948091168058824e-01,2.323191700179120467e+00
1.000000000000000000e+01,1.303958002375176761e+01,4.159164612681014894e+00,1.912329550443294224e+00
7.000000000000000000e+00,8.466297551485876483e+00,7.116997416026699108e-01,1.708592945214956416e+00
6.000000000000000000e+00,8.695026808158532461e+00,7.510871113969724844e-01,3.247952434799457944e+00
1.500000000000000000e+01,1.278682532713687081e+01,4.340021428875755483e+00,2.779810022350107435e+00
9.000000000000000000e+00,8.749622170434420809e+00,7.625759746501398206e-01,1.211491413576954113e+00
1.000000000000000000e+01,9.613008326642335177e+00,1.033848826384799136e+00,1.468247879669255962e+00
1.300000000000000000e+01,1.141716481126942462e+01,2.284105951198823092e+00,2.471847793766547507e+00
1.400000000000000000e+01,1.123179756401825991e+01,2.085282229751456384e+00,2.951983415069069139e+00
9.000000000000000000e+00,8.846632396301398416e+00,7.894422601300160602e-01,1.199960549420479028e+00
1.300000000000000000e+01,1.010233804602519214e+01,1.293168075289051533e+00,3.144498293555650026e+00
7.000000000000000000e+00,8.818042450628871265e+00,7.975902024075415264e-01,1.993221062781717956e+00
7.000000000000000000e+00,9.119801672753641952e+00,8.519577304255177008e-01,2.293167846707303781e+00
1.000000000000000000e+01,1.150462688820113222e+01,3.399827870189775503e+00,1.610523626093688820e+00
9.000000000000000000e+00,8.618586008970932966e+00,7.500802771157416560e-01,1.246785389037114111e+00
8.000000000000000000e+00,1.010344340352746251e+01,1.268422605244681645e+00,2.070152209196066906e+00
4.000000000000000000e+00,4.905529795708113205e+00,3.317390461946012614e-01,1.194510976416899961e+00
1.000000000000000000e+01,1.076314644351487004e+01,1.737990162451752418e+00,1.393439747939131390e+00
9.000000000000000000e+00,7.948852996488097844e+00,6.621528264840415012e-01,1.539531721778467865e+00
8.000000000000000000e+00,9.837907454228936643e+00,1.124329903083831628e+00,1.890069329851287172e+00
1.000000000000000000e+01,9.306836978437520003e+00,9.196810102637176243e-01,1.566843863430348538e+00
9.000000000000000000e+00,8.880377776791316791e+00,9.570740864714460949e-01,1.279223693557414165e+00
7.000000000000000000e+00,6.039617261687687311e+00,4.607397855134198750e-01,1.537076611326859910e+00
9.000000000000000000e+00,1.102569410606632161e+01,1.918529721685552358e+00,1.681882474045411024e+00
1.500000000000000000e+01,9.719812848602423117e+00,1.070499501621843930e+00,4.695074277364689408e+00
5.000000000000000000e+00,5.315133627489792900e+00,3.718328478315990893e-01,8.556020311375376330e-01
6.000000000000000000e+00,6.146029375891545854e+00,4.764388143398745612e-01,9.762861439184304935e-01
1.700000000000000000e+01,1.539956979927559999e+01,9.352937210156076375e+00,2.962835777519479130e+00
7.000000000000000000e+00,6.406004540987837892e+00,5.076659679471018372e-01,1.283403088534342373e+00
8.000000000000000000e+00,1.152052387890978480e+01,2.365838386850540598e+00,3.152444632157879845e+00
1.300000000000000000e+01,1.049273752288253192e+01,1.518136008021089722e+00,2.886470515965997130e+00
1.000000000000000000e+01,1.260162405551367470e+01,3.565958966772474259e+00,1.772239113581512759e+00
1.100000000000000000e+01,1.086335175532825659e+01,1.770377911746572774e+00,1.765698325788862322e+00
8.000000000000000000e+00,8.641109970592136591e+00,7.492507712649032481e-01,1.282860997504847500e+00
1.400000000000000000e+01,1.103845536303210650e+01,1.932014118988283791e+00,3.051856599773298484e+00
1.100000000000000000e+01,1.184748083291449916e+01,3.159334330052666395e+00,1.797276118486673457e+00
1.000000000000000000e+01,9.564933135151658661e+00,1.003771089624844182e+00,1.476898110817880028e+00
8.000000000000000000e+00,8.772163210046883819e+00,7.759936785953686078e-01,1.326032965982956613e+00
1.800000000000000000e+01,1.703005279594384902e+01,6.323991967789766022e+00,2.569830000164423645e+00
1.000000000000000000e+01,9.882481029460677746e+00,1.142899641672301403e+00,1.407079178813913867e+00
1.200000000000000000e+01,1.013568623761536180e+01,1.285829060699214654e+00,2.549590110416272370e+00
1.000000000000000000e+01,1.007690639708648561e+01,1.268500949481046636e+00,1.391700824429033423e+00
1.500000000000000000e+01,1.195323885963796862e+01,2.828102382884435162e+00,3.013629937773803391e+00
1.000000000000000000e+01,9.850032991079979539e+00,1.182139491727802971e+00,1.433811167016374899e+00
1.000000000000000000e+01,1.066325562704804319e+01,1.619472217828114902e+00,1.375483791384404908e+00
6.000000000000000000e+00,8.625765127813378896e+00,7.438217053759493824e-01,3.133774839285828229e+00
1.000000000000000000e+01,9.197693923215217282e+00,8.859237523718838103e-01,1.612266659832259919e+00
7.000000000000000000e+00,8.534942549999762207e+00,7.319823526181684636e-01,1.760106731382435896e+00
9.000000000000000000e+00,9.565681966176946105e+00,1.038359565123303518e+00,1.221117808423169748e+00
1.700000000000000000e+01,1.612337208023908630e+01,6.564008504679083700e+00,2.606045563305685153e+00
2.100000000000000000e+01,1.428358227128683211e+01,5.606477393883986693e+00,3.367630624919597082e+00
1.200000000000000000e+01,1.206000415163866712e+01,2.929977293834128194e+00,1.994935071172551755e+00
1.400000000000000000e+01,9.399527537163789859e+00,9.532386478539212060e-01,4.460260812664765595e+00
1.000000000000000000e+01,1.033009977872968577e+01,1.434877979152883398e+00,1.382187671363936943e+00
1.100000000000000000e+01,1.150489580794320865e+01,2.445200332297494672e+00,1.737465185125718570e+00
1.100000000000000000e+01,1.052998812249528271e+01,1.546218215250348749e+00,1.835173305992914283e+00
1.200000000000000000e+01,9.143181332514952686e+00,8.743285181583348997e-01,3.334418444068160348e+00
9.000000000000000000e+00,8.913244481276281661e+00,8.151395169781583405e-01,1.197904722086692519e+00
1.000000000000000000e+01,1.033142970403958572e+01,1.401925995591167595e+00,1.371116859190397497e+00
9.000000000000000000e+00,9.776760831348319414e+00,1.099152525579114137e+00,1.248795694897530728e+00
1.100000000000000000e+01,1.033229097238061733e+01,1.402806287268441920e+00,1.883363957061683136e+00
1.200000000000000000e+01,1.409769016553746113e+01,5.384582614588773630e+00,2.076346628798156679e+00
1.300000000000000000e+01,1.182106727484197428e+01,2.661787180489605387e+00,2.351242197553370605e+00
1.000000000000000000e+01,1.075353659124567329e+01,1.686687377640101015e+00,1.381670717516469526e+00
5.000000000000000000e+00,6.869829851456801251e+00,5.616252429776757982e-01,2.326133272087888226e+00
1.600000000000000000e+01,1.116804211275444025e+01,2.051119334656626769e+00,3.821132065632678376e+00
8.000000000000000000e+00,1.098186660723747643e+01,1.903001384854850153e+00,2.708061529716520255e+00
1.500000000000000000e+01,1.402296723330334061e+01,5.401075535109733927e+00,2.513438499597094644e+00
6.000000000000000000e+00,6.891972875880989058e+00,5.639560029780499306e-01,1.236593947921958758e+00
1.200000000000000000e+01,8.968809166549434053e+00,8.085569246537388510e-01,3.542859020343440690e+00
8.000000000000000000e+00,1.085176635886044139e+01,1.763129780807573432e+00,2.631920097997044294e+00
8.000000000000000000e+00,8.248285329019580558e+00,6.938541750717036605e-01,1.203341703624833281e+00
1.300000000000000000e+01,1.253497490143577586e+01,3.534366809497342832e+00,2.226847672044841797e+00
9.000000000000000000e+00,1.055418235543353234e+01,1.814073771306946803e+00,1.497306603070997832e+00
8.000000000000000000e+00,9.534926134307852408e+00,9.944477713252339868e-01,1.696615970308697818e+00
1.000000000000000000e+01,1.013143012420063016e+01,1.407128668573849550e+00,1.423996256691248963e+00
9.000000000000000000e+00,1.264778381532362594e+01,3.642476953083142455e+00,2.505489212099875740e+00
1.600000000000000000e+01,8.538246578952987775e+00,7.308429710300684556e-01,7.321443815634800956e+00
8.000000000000000000e+00,1.043444081683596103e+01,1.478879798252572098e+00,2.304780071445376777e+00
1.000000000000000000e+01,1.189401241872159787e+01,2.980631793891358683e+00,1.590776410509008976e+00
1.300000000000000000e+01,1.147784817629079512e+01,2.457211361015153805e+00,2.469856217235666396e+00
9.000000000000000000e+00,1.108993749736014500e+01,1.953071799880013559e+00,1.713003787953132351e+00
9.000000000000000000e+00,1.014059457892757976e+01,1.329289647452923440e+00,1.350749638680870390e+00
1.100000000000000000e+01,9.466817597066221168e+00,2.154056409120987059e+00,2.430696920512229298e+00
1.200000000000000000e+01,1.530947420197002629e+01,7.717614725988669377e+00,2.360581463757919884e+00
1.200000000000000000e+01,1.239674320734034296e+01,3.881212854981613170e+00,2.061052976164487127e+00
1.100000000000000000e+01,1.267562485844697484e+01,3.711978638583748769e+00,1.794269425843436627e+00
9.000000000000000000e+00,1.251645952043185694e+01,3.644497118214109932e+00,2.382772334943850545e+00
1.000000000000000000e+01,9.759571933212374262e+00,1.089407478564392795e+00,1.431124093477363024e+00
1.600000000000000000e+01,1.010290514387819449e+01,1.268343860938859979e+00,4.784784866975128281e+00
8.000000000000000000e+00,7.052423925945011440e+00,5.817686008800893038e-01,1.510028533373281245e+00
9.000000000000000000e+00,9.887687069875756407e+00,1.160647897049667199e+00,1.276382741089870931e+00
1.400000000000000000e+01,1.142976793766498744e+01,2.350669610344763960e+00,2.865750596020074425e+00
1.000000000000000000e+01,1.167578600810976752e+01,2.513601918533262314e+00,1.524460306340747584e+00
7.000000000000000000e+00,6.896809824762978991e+00,5.649304661055565280e-01,1.125345250649787410e+00
