true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.540666141989263549e-01,4.382350986992344932e-02,4.702178376726110637e-02
1.000000000000000000e+00,9.970747285068228827e-01,2.916714279868282134e-03,2.929558462238370051e-03
-1.000000000000000000e+00,6.302477560230733411e-02,5.905265326258614389e-02,6.509843850450890146e-02
1.000000000000000000e+00,9.948208014453736592e-01,5.152374456958042082e-03,5.192657093201415164e-03
-1.000000000000000000e+00,3.664958434519847291e-02,3.530639231252266641e-02,3.733805418735319098e-02
1.000000000000000000e+00,9.952909218549362835e-01,4.686902728087360970e-03,4.720200785544608445e-03
-1.000000000000000000e+00,1.074873700451449837e-01,9.593383532592304752e-02,1.137146142185487818e-01
1.000000000000000000e+00,9.968576346388218212e-01,3.132490901115003723e-03,3.147312958701103947e-03
1.000000000000000000e+00,9.898593063740186437e-01,1.003785995876527171e-02,1.019246072648130781e-02
-1.000000000000000000e+00,1.860175085673643550e-02,1.825572572180034214e-02,1.877693936780360645e-02
-1.000000000000000000e+00,4.128391113739131313e-03,4.111347500551130497e-03,4.136936447428692966e-03
1.000000000000000000e+00,9.970747285068228827e-01,2.916714279868282134e-03,2.929558462238370051e-03
-1.000000000000000000e+00,3.357519347793865711e-02,3.244789986085764438e-02,3.415178313055234477e-02
-1.000000000000000000e+00,2.856683594847794772e-02,2.775077183237069714e-02,2.898280918433157258e-02
1.000000000000000000e+00,9.969225017243817932e-01,3.068027279981788702e-03,3.082243511574371975e-03
-1.000000000000000000e+00,3.906324829018801605e-03,3.891065455348992862e-03,3.913974443604978891e-03
1.000000000000000000e+00,9.913823868165739794e-01,8.543349926446897058e-03,8.654959524254995581e-03
-1.000000000000000000e+00,2.323265474766477573e-02,2.269289850104058009e-02,2.350678707580021801e-02
1.000000000000000000e+00,9.929342514006356257e-01,7.015823796094999842e-03,7.090829213033293145e-03
-1.000000000000000000e+00,1.617797845658707767e-01,1.356070858716911798e-01,1.764744261082518417e-01
1.000000000000000000e+00,9.941656411593992049e-01,5.800319097519768263e-03,5.851445203201256426e-03
-1.000000000000000000e+00,7.614172674968618972e-03,7.556197049444380621e-03,7.643308478649706375e-03
-1.000000000000000000e+00,4.737265618001313371e-03,4.714823932465817165e-03,4.748522024563803061e-03
-1.000000000000000000e+00,5.602176783291015205e-01,2.463738312166528499e-01,8.214753979610955881e-01
-1.000000000000000000e+00,2.656024348505596835e-02,2.585479695107051334e-02,2.691933947976292429e-02
1.000000000000000000e+00,9.950795604331814648e-01,4.896228841287930678e-03,4.932584785840187468e-03
1.000000000000000000e+00,9.730909134660731263e-01,2.618498759583642865e-02,2.727776491634660919e-02
1.000000000000000000e+00,9.812263457812366862e-01,1.842120412603764912e-02,1.895211638628285095e-02
-1.000000000000000000e+00,1.602947785081458923e-02,1.577253369064483476e-02,1.615933954407039810e-02
1.000000000000000000e+00,9.923586810805351544e-01,7.582929164635876518e-03,7.670663379376831473e-03
1.000000000000000000e+00,9.949587813485541998e-01,5.015804765954090527e-03,5.053968461963165466e-03
1.000000000000000000e+00,9.964881351657500774e-01,3.499531639635899971e-03,3.518045907195207871e-03
1.000000000000000000e+00,9.970747285068228827e-01,2.916714279868282134e-03,2.929558462238370051e-03
-1.000000000000000000e+00,5.353204025339958205e-01,2.487524691648366204e-01,7.664071485978816156e-01
1.000000000000000000e+00,3.376079718705615740e-01,2.236288292000076783e-01,1.085869903178457996e+00
1.000000000000000000e+00,9.970747285068228827e-01,2.916714279868282134e-03,2.929558462238370051e-03
1.000000000000000000e+00,9.855060460098361563e-01,1.428387928789476291e-02,1.460001744132545867e-02
1.000000000000000000e+00,9.970747285068228827e-01,2.916714279868282134e-03,2.929558462238370051e-03
-1.000000000000000000e+00,8.706231497102905059e-02,7.948246828291438693e-02,9.108765369682576829e-02
-1.000000000000000000e+00,1.531379037806842799e-02,1.507927820232500722e-02,1.543225747564779503e-02
1.000000000000000000e+00,9.885558164278739346e-01,1.131321423449349606e-02,1.151017218120347491e-02
1.000000000000000000e+00,9.699966664458685717e-01,2.910313352977111911e-02,3.046264414435750564e-02
-1.000000000000000000e+00,1.409899717425051602e-01,1.211117996105527533e-01,1.519746827266841571e-01
1.000000000000000000e+00,9.952909218549362835e-01,4.686902728087360970e-03,4.720200785544608445e-03
1.000000000000000000e+00,9.860889215332018232e-01,1.371756036268878542e-02,1.400874433509167148e-02
1.000000000000000000e+00,9.954745266435708340e-01,4.504993447329463940e-03,4.535744309977751340e-03
1.000000000000000000e+00,9.949849413600152515e-01,4.989907826822292947e-03,5.027676249611677702e-03
1.000000000000000000e+00,9.925931517061756804e-01,7.351986892176642918e-03,7.434415201604200121e-03
-1.000000000000000000e+00,1.077200732200566703e-02,1.065597118026032249e-02,1.083044543563478970e-02
-1.000000000000000000e+00,1.062226997464855299e-01,9.493943780505348373e-02,1.122986397022331245e-01
-1.000000000000000000e+00,3.316421532407511780e-02,3.206435014601349831e-02,3.372661731283931735e-02
1.000000000000000000e+00,9.877655689406095174e-01,1.208474975604345580e-02,1.230988778943550160e-02
-1.000000000000000000e+00,1.358588725994626552e-02,1.340131092730629560e-02,1.367901991475095440e-02
1.000000000000000000e+00,9.967030053301954018e-01,3.286124495952003066e-03,3.302441732650924014e-03
1.000000000000000000e+00,9.701451733611466954e-01,2.896351596521729022e-02,3.030955542422259993e-02
-1.000000000000000000e+00,8.933313027630646053e-03,8.853508945981010056e-03,8.973454310373055881e-03
1.000000000000000000e+00,9.942811530523594232e-01,5.686141737230143711e-03,5.735262166846957776e-03
1.000000000000000000e+00,9.965206831974814383e-01,3.467211157106131481e-03,3.485383701755414513e-03
1.000000000000000000e+00,9.964881351657500774e-01,3.499531639635899971e-03,3.518045907195207871e-03
-1.000000000000000000e+00,3.569134835687077234e-01,2.295262488155574709e-01,4.414760125806469482e-01
1.000000000000000000e+00,9.909273380404172160e-01,8.990348764549960237e-03,9.114069196617061858e-03
1.000000000000000000e+00,9.950795604331814648e-01,4.896228841287930678e-03,4.932584785840187468e-03
1.000000000000000000e+00,9.941037590178311012e-01,5.861475324449139102e-03,5.913692443522496414e-03
-1.000000000000000000e+00,7.477016685268372820e-02,6.917958900150554535e-02,7.771310406547055072e-02
1.000000000000000000e+00,9.898593063740186437e-01,1.003785995876527171e-02,1.019246072648130781e-02
1.000000000000000000e+00,9.965206831974814383e-01,3.467211157106131481e-03,3.485383701755414513e-03
-1.000000000000000000e+00,6.327912068073565655e-02,5.927487356660855050e-02,6.536992872054338266e-02
1.000000000000000000e+00,9.962437899705731681e-01,3.742100915641644043e-03,3.763282301834457774e-03
1.000000000000000000e+00,9.942811530523594232e-01,5.686141737230143711e-03,5.735262166846957776e-03
1.000000000000000000e+00,9.960600922194585705e-01,3.924384907222244756e-03,3.947689663861188129e-03
-1.000000000000000000e+00,5.320671444716985610e-01,2.489716982454310834e-01,7.594304644508248492e-01
1.000000000000000000e+00,9.818242060981636765e-01,1.784543441787445062e-02,1.834300284629851799e-02
1.000000000000000000e+00,9.965206831974814383e-01,3.467211157106131481e-03,3.485383701755414513e-03
1.000000000000000000e+00,9.965206831974814383e-01,3.467211157106131481e-03,3.485383701755414513e-03
1.000000000000000000e+00,9.916581890537358168e-01,8.272225136400912504e-03,8.376798560433896743e-03
-1.000000000000000000e+00,2.698659882468322849e-02,2.625832230855883187e-02,2.735742384337747773e-02
1.000000000000000000e+00,9.812263457812366862e-01,1.842120412603764912e-02,1.895211638628285095e-02
-1.000000000000000000e+00,1.828914792655491339e-01,1.494421860776083688e-01,2.019833646266924465e-01
-1.000000000000000000e+00,3.700162762998718963e-02,3.563250718271896572e-02,3.770355735157394916e-02
-1.000000000000000000e+00,6.149559119541521401e-02,5.771388345894160055e-02,6.346772525261221154e-02
1.000000000000000000e+00,9.969225017243817932e-01,3.068027279981788702e-03,3.082243511574371975e-03
1.000000000000000000e+00,9.970747285068228827e-01,2.916714279868282134e-03,2.929558462238370051e-03
1.000000000000000000e+00,9.554699096361893851e-01,4.254716141600134449e-02,4.555200754421596943e-02
-1.000000000000000000e+00,1.432472986062073225e-02,1.411953197504097271e-02,1.442831925346974714e-02
1.000000000000000000e+00,9.906035410664763008e-01,9.308165493034370463e-03,9.440884166029912122e-03
-1.000000000000000000e+00,4.580380058602326332e-02,4.370581243789907477e-02,4.688596891584209669e-02
1.000000000000000000e+00,9.962787221583917496e-01,3.707429932833794517e-03,3.728219021385127240e-03
1.000000000000000000e+00,9.970747285068228827e-01,2.916714279868282134e-03,2.929558462238370051e-03
1.000000000000000000e+00,9.962787221583917496e-01,3.707429932833794517e-03,3.728219021385127240e-03
-1.000000000000000000e+00,3.484200432346719421e-03,3.472060779693954703e-03,3.490284394613176085e-03
-1.000000000000000000e+00,2.890927042651235054e-02,2.807352450991913023e-02,2.933537574241126822e-02
-1.000000000000000000e+00,1.154895056124016425e-02,1.141557230217419595e-02,1.161615763934312207e-02
1.000000000000000000e+00,9.931285949562254078e-01,6.824188836498823463e-03,6.895121855064643805e-03
1.000000000000000000e+00,9.919144662911630883e-01,8.020157853480092136e-03,8.118398911535058132e-03
-1.000000000000000000e+00,1.236446320324467718e-01,1.083566370020076081e-01,1.319835991122212671e-01
