true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,6.580260340572681343e+01,2.670534688273619395e+01,3.148186441267228020e+00
2.650000000000000000e+02,2.782965330013950052e+02,2.372505188546956560e+02,4.245905786799389681e+00
2.880000000000000000e+02,2.909124161737107670e+02,3.313615567885846076e+02,4.273068930460516057e+00
1.770000000000000000e+02,1.640028139959582631e+02,1.325674536633887328e+02,4.154969897556774150e+00
2.900000000000000000e+01,3.462132996398906926e+01,1.490724838348978665e+01,3.061865519063955432e+00
1.080000000000000000e+02,1.171671084866091519e+02,7.362129520076268818e+01,3.636207860590337848e+00
9.800000000000000000e+01,9.053161448501316499e+01,5.603457267239718931e+01,3.697408194417010741e+00
3.730000000000000000e+02,1.608968877249627667e+02,7.011494850332399437e+03,7.177171485368331716e+00
6.200000000000000000e+01,6.756110816434892286e+01,2.899294790154090151e+01,3.170722890929264626e+00
2.160000000000000000e+02,2.136947493341754409e+02,2.252271101852707034e+02,4.092328922830869686e+00
1.240000000000000000e+02,1.378257008970590505e+02,1.488040266209463880e+02,3.995732663167811616e+00
2.400000000000000000e+02,2.503567809412324436e+02,2.155083775378809605e+02,4.140877830459016806e+00
2.110000000000000000e+02,2.348257243297936725e+02,7.068025487728853022e+02,4.765065950024664154e+00
2.160000000000000000e+02,1.963990188253324618e+02,1.843676945733268440e+02,4.461148294734980979e+00
1.370000000000000000e+02,1.455898426529319352e+02,1.060250218117180339e+02,3.759138921720196258e+00
6.900000000000000000e+01,7.443291583493564190e+01,2.550601257157541113e+01,3.131566737456505933e+00
1.400000000000000000e+02,1.441785049352778003e+02,1.144425800371245714e+02,3.728191093962573532e+00
2.170000000000000000e+02,1.942032403080383460e+02,1.816750291287398795e+02,4.612369758131738884e+00
7.800000000000000000e+01,9.959078162703016801e+01,5.322760914520404185e+01,5.278843752528470823e+00
4.310000000000000000e+02,4.266200693366859582e+02,2.960906959449785063e+02,4.219613948187339147e+00
1.370000000000000000e+02,1.745196210268037476e+02,6.642451030989759602e+02,4.833141405727845452e+00
8.800000000000000000e+01,9.444316104743967344e+01,4.043489085909823189e+01,3.328632975578009301e+00
1.080000000000000000e+02,1.033722774297086744e+02,5.085722482465280336e+01,3.488268941312613336e+00
1.370000000000000000e+02,1.211077395719656238e+02,1.141391866760022822e+02,4.336021746430209767e+00
1.180000000000000000e+02,1.048019924120029032e+02,5.897456629111911752e+01,4.134166046436972053e+00
7.700000000000000000e+01,7.800805652947801150e+01,3.367068135751469526e+01,3.111731335915145280e+00
6.000000000000000000e+01,2.085080153439841411e+01,7.239168869955028640e+01,6.819394474511968340e+00
2.640000000000000000e+02,2.355190790805381482e+02,3.534295183864935552e+02,4.802855458317619508e+00
6.900000000000000000e+01,6.318968063268448532e+01,1.948649619988282211e+01,3.296336862104859655e+00
4.100000000000000000e+01,4.389668682073821060e+01,1.087612648835056461e+01,2.659190894938626926e+00
2.190000000000000000e+02,2.217429733912908318e+02,2.780746833882353712e+02,4.183512082424667433e+00
1.230000000000000000e+02,1.240668329075199097e+02,1.007213806489089620e+02,3.665730265494389073e+00
3.700000000000000000e+01,3.708871751231293956e+01,9.114302598682115786e+00,2.467716836082217924e+00
2.430000000000000000e+02,2.092902563119954209e+02,2.299653311238380411e+02,5.125583145022822862e+00
3.720000000000000000e+02,3.931527608629249357e+02,2.977226976978272432e+02,4.531709639945384893e+00
6.700000000000000000e+01,6.581092566435802382e+01,2.787679891425796086e+01,3.064415325566160142e+00
1.020000000000000000e+02,9.366478384229517928e+01,4.556703937208294519e+01,3.701780016957083586e+00
1.960000000000000000e+02,2.182779406849091401e+02,3.226938160260156110e+02,4.507757286659630047e+00
1.930000000000000000e+02,1.944103430238029944e+02,1.708341357011668151e+02,3.936948029100761914e+00
3.330000000000000000e+02,3.561001091157569931e+02,2.261779156167549445e+02,4.566391196253868578e+00
3.050000000000000000e+02,2.809191430063109465e+02,3.672326748075513478e+02,4.648217381659835112e+00
1.670000000000000000e+02,1.988221419478857399e+02,1.762645396276229803e+02,5.088068260125679032e+00
2.320000000000000000e+02,2.002720816402451192e+02,2.771455709498968645e+02,4.977937575388388325e+00
3.200000000000000000e+02,2.929262378323290363e+02,3.012835197859812979e+02,4.718567476012578865e+00
1.080000000000000000e+02,1.045143508074446288e+02,5.752137822800796130e+01,3.491568945861544648e+00
2.600000000000000000e+01,3.385918572106308488e+01,9.577415735286194831e+00,3.804711495816364142e+00
5.800000000000000000e+01,6.030776045625242432e+01,3.624773526384524303e+01,3.144442125408202671e+00
1.020000000000000000e+02,1.202785769179568263e+02,7.965157753167659394e+01,4.306907130659525684e+00
1.000000000000000000e+02,1.029659820973180615e+02,5.874174504243637784e+01,3.387837986862794803e+00
2.600000000000000000e+01,3.596221412946999862e+01,1.039448368288140045e+01,4.583774600547779521e+00
1.180000000000000000e+02,1.221956436807867021e+02,6.768176927465174231e+01,3.473008421850319660e+00
7.800000000000000000e+01,6.893901056130391680e+01,2.205089330715418328e+01,3.767137681312451747e+00
8.800000000000000000e+01,1.351611830727915162e+02,4.802574763646847714e+03,5.314497195959500431e+00
1.800000000000000000e+01,1.556082912442064980e+01,5.293459357475512661e+00,2.475001620345278486e+00
1.220000000000000000e+02,1.152494619176797244e+02,7.824164282984565943e+01,3.757164699394444973e+00
8.400000000000000000e+01,9.932882706423248464e+01,6.195590261682082200e+01,4.085405192281762687e+00
2.650000000000000000e+02,2.180923916874881741e+02,1.825787128822271825e+03,5.488946781970726718e+00
2.160000000000000000e+02,2.094119576492488477e+02,3.219819234254755429e+02,4.312323954360104850e+00
1.260000000000000000e+02,1.278286350440152148e+02,8.056562354076595511e+01,3.549311831146986673e+00
3.440000000000000000e+02,3.044558611484865764e+02,3.541863935865144413e+02,5.201457520559397807e+00
1.180000000000000000e+02,1.286517570213023589e+02,8.026870666603645077e+01,3.735349590532690112e+00
1.760000000000000000e+02,1.681757245325509587e+02,1.622186479931624490e+02,4.048022808150365748e+00
4.310000000000000000e+02,4.377418417305742651e+02,2.160685702707378368e+02,4.100038435968995643e+00
1.080000000000000000e+02,1.064863675114420687e+02,7.880488514948228840e+01,3.583412581889361181e+00
1.960000000000000000e+02,1.813637046823218952e+02,1.474726461262835073e+02,4.229170890927118620e+00
1.020000000000000000e+02,1.119972858583098230e+02,5.942444173294643406e+01,3.634028041278796639e+00
6.400000000000000000e+01,4.569208616598169215e+01,6.251037000446376624e+01,4.665429835233198652e+00
2.430000000000000000e+02,2.858323553105413453e+02,2.984328869251538663e+02,5.464302187078418527e+00
9.800000000000000000e+01,1.602755960260752204e+02,1.329302244457487177e+03,5.170856064247294270e+00
1.670000000000000000e+02,1.600350126928391035e+02,1.177567967664435855e+02,3.893572352029618155e+00
1.230000000000000000e+02,1.119684826099742168e+02,5.952624886647754465e+01,3.945416361822632112e+00
4.100000000000000000e+01,4.123364566481600946e+01,1.309891851529391715e+01,2.646831638503372108e+00
1.370000000000000000e+02,1.281291040956506606e+02,8.118309027497161878e+01,3.861081183820927354e+00
1.310000000000000000e+02,1.265269139933631948e+02,8.746642704475380015e+01,3.708332425922837405e+00
1.300000000000000000e+02,1.386637552957085688e+02,8.952984191912764800e+01,3.696683198675168036e+00
3.150000000000000000e+02,3.108994969531499351e+02,2.516543487602646110e+02,4.142752589141356800e+00
1.370000000000000000e+02,1.219194915040139620e+02,8.395137630915269256e+01,4.262060389953296280e+00
1.570000000000000000e+02,1.763842198756308335e+02,1.734343894202029333e+02,4.286847598983976049e+00
2.940000000000000000e+02,2.605450231678124737e+02,2.383255168233349650e+02,5.071100386815329486e+00
1.790000000000000000e+02,1.655404751042166254e+02,1.321428830849508813e+02,4.172335033790593783e+00
1.800000000000000000e+01,1.573942125705019635e+01,6.061868558026617393e+00,2.483598260813509651e+00
3.700000000000000000e+01,4.025673168843454164e+01,2.408289892843458802e+01,2.978576230489669019e+00
1.160000000000000000e+02,1.387890227307815678e+02,6.167738758325758681e+02,4.527961169074821157e+00
1.730000000000000000e+02,1.157265895807468041e+02,8.624460386599821504e+01,9.192729745899548277e+00
9.800000000000000000e+01,1.016159744521374932e+02,5.514729726292716805e+01,3.363257650482591288e+00
1.370000000000000000e+02,1.547144427273404403e+02,1.171744181537724216e+02,4.184347198843973104e+00
9.800000000000000000e+01,8.340580179161864294e+01,1.738067092097262503e+02,4.422841871252421342e+00
9.800000000000000000e+01,1.095572407652551021e+02,4.206729444144184527e+02,4.302404908722351706e+00
6.100000000000000000e+01,6.497373599110380837e+01,2.000682672492985148e+01,2.951959339084015976e+00
1.110000000000000000e+02,1.458376009586594648e+02,1.044304971582823782e+02,6.405304289220346448e+00
1.330000000000000000e+02,1.280120230626365583e+02,9.343943343359933351e+01,3.754283522941813445e+00
5.300000000000000000e+01,5.591951131881600645e+01,4.298556083330186084e+01,3.227449600585839740e+00
1.300000000000000000e+02,1.411995618858580315e+02,9.190147161623099237e+01,3.801935888817101983e+00
1.180000000000000000e+02,1.173469294651920336e+02,6.451983748406928498e+01,3.463231876581032598e+00
1.370000000000000000e+02,1.459739171360120338e+02,1.168421191214656574e+02,3.803295232364715783e+00
5.400000000000000000e+01,4.575081504893373108e+01,3.770379688081447966e+01,3.686093188134552889e+00
1.100000000000000000e+02,9.795187995003578862e+01,4.746366353624398471e+01,4.040458834329200499e+00
3.660000000000000000e+02,3.283624007007614409e+02,3.440534613953918779e+02,5.122455273725424973e+00
2.210000000000000000e+02,2.114744425092982851e+02,2.502432731890999094e+02,4.236906748406228829e+00
7.800000000000000000e+01,9.874130597299318879e+01,7.999684091599192470e+01,4.587746947991650615e+00
1.030000000000000000e+02,1.093793926851115828e+02,6.248462642295271507e+01,3.477020898972421836e+00
1.570000000000000000e+02,1.601701493776366760e+02,3.423658076373649237e+02,4.280751186546021714e+00
1.370000000000000000e+02,1.395412551044198324e+02,1.068668742814006691e+02,3.690741766829988890e+00
2.200000000000000000e+01,1.912806874762620168e+01,5.506855576357338578e+00,2.576518548278547538e+00
2.900000000000000000e+01,3.119545380222908193e+01,1.242503997542371508e+01,2.657433396069008857e+00
1.390000000000000000e+02,1.440688768552641079e+02,1.321864327002913342e+02,3.800388773989888502e+00
7.800000000000000000e+01,7.392783093888948542e+01,2.588243710144161014e+01,3.196309301349879561e+00
1.020000000000000000e+02,9.519724587070948019e+01,5.698053346549204434e+01,3.657990769185508473e+00
3.330000000000000000e+02,3.427191927301390137e+02,3.164736226208087828e+02,4.308625139553213579e+00
1.960000000000000000e+02,2.005245857485652436e+02,1.878208596596032294e+02,3.990966104371401979e+00
6.100000000000000000e+01,6.308898852890857256e+01,4.281711773194547277e+01,3.223735023386653964e+00
1.960000000000000000e+02,1.814480670815165126e+02,1.741657123077584401e+02,4.267198678929831956e+00
2.850000000000000000e+02,2.919499024639742970e+02,2.621295458315730116e+02,4.186654737486267486e+00
7.800000000000000000e+01,1.678146975637752973e+02,1.622965472047566436e+03,5.910375707538252144e+00
2.760000000000000000e+02,3.158027429109592958e+02,3.557530809599766144e+02,5.212224044620313634e+00
9.000000000000000000e+01,8.596374859429613480e+01,3.415511200499167899e+01,3.298310088383634042e+00
5.300000000000000000e+01,6.873644110721494371e+01,2.389262999060156289e+01,5.264043530325738018e+00
1.000000000000000000e+02,1.111179587806191194e+02,6.676627948075110908e+01,3.716606186353352825e+00
1.500000000000000000e+02,1.499272294316525631e+02,1.088445075454837934e+02,3.716893970723091023e+00
2.320000000000000000e+02,1.941567479336652582e+02,1.930410022634077905e+02,5.510027671898455992e+00
1.760000000000000000e+02,1.871449984725460922e+02,1.632851592033148336e+02,4.013252270610339068e+00
2.070000000000000000e+02,2.088118460597900139e+02,1.897479442290505176e+02,3.990147146962331082e+00
9.100000000000000000e+01,9.876990029588063180e+01,4.236615900039396365e+01,3.423931112719707848e+00
1.610000000000000000e+02,1.575247760082694981e+02,1.281535293781198561e+02,3.847730142377079332e+00
1.570000000000000000e+02,1.780659385379823618e+02,8.768800941268054885e+02,4.747733812017639110e+00
3.720000000000000000e+02,3.905649234078566678e+02,2.421059106829543452e+02,4.410758038884896592e+00
2.710000000000000000e+02,2.532395127560496064e+02,2.488778766120041155e+02,4.400796339359096088e+00
5.300000000000000000e+01,5.355610524111133941e+01,6.003385653771692887e+01,3.405008297598037359e+00
2.550000000000000000e+02,2.575334935515974166e+02,2.479035537780222285e+02,4.126878015259526578e+00
9.800000000000000000e+01,9.677055249904043421e+01,5.600964877300066291e+01,3.407628190123574985e+00
7.800000000000000000e+01,8.437547634294989507e+01,3.671205564720730763e+01,3.292674003109681280e+00
1.000000000000000000e+02,1.096377440987553769e+02,6.258954514576544170e+01,3.617550733375723748e+00
1.930000000000000000e+02,1.571585988330400596e+02,1.405419794066310715e+02,5.654035352765980349e+00
9.800000000000000000e+01,9.953083125937490649e+01,5.800490114919739426e+01,3.381487595956647052e+00
7.200000000000000000e+01,7.674879969870494278e+01,4.140463418042054400e+01,3.253861319219616632e+00
1.710000000000000000e+02,1.637429722099779212e+02,2.781189661209064070e+02,4.287086513346265448e+00
2.290000000000000000e+02,2.533360044477294366e+02,4.348583051979492780e+02,4.651418769487468907e+00
2.060000000000000000e+02,2.061942454729523320e+02,1.814089938518154668e+02,3.970233340216570816e+00
2.900000000000000000e+01,3.230379696994623373e+01,7.569813151443668175e+00,2.612887664817611366e+00
2.810000000000000000e+02,2.921656412833344802e+02,3.009666578086417417e+02,4.301749218790604345e+00
1.570000000000000000e+02,1.569697523292981600e+02,1.324736900169682485e+02,3.815755053704211530e+00
7.800000000000000000e+01,9.781864763536077589e+01,3.703742518888502673e+02,4.256520903706973336e+00
4.700000000000000000e+02,4.807327684766709126e+02,2.210819375388600747e+02,4.178118481227230063e+00
1.300000000000000000e+02,1.432988919261053695e+02,9.567464663477221620e+01,3.913086152394454675e+00
2.560000000000000000e+02,2.996074759896191608e+02,2.575140519663192435e+02,5.650177358671455430e+00
3.330000000000000000e+02,3.497335569298479072e+02,3.394269345396760400e+02,4.454179458835104022e+00
1.930000000000000000e+02,1.828033735172531351e+02,1.516854914527993969e+02,4.073591049058224556e+00
8.800000000000000000e+01,7.981585571904585663e+01,9.071064668322651414e+01,3.912429701497631029e+00
6.900000000000000000e+01,6.701317454160553666e+01,2.360921596046682680e+01,3.020074924486383150e+00
7.800000000000000000e+01,1.647175914033138326e+02,7.683222842210741874e+03,5.385803827075315908e+00
3.670000000000000000e+02,3.081685879640546659e+02,3.580737674240842807e+02,6.289770565122815071e+00
1.930000000000000000e+02,1.839835221556882630e+02,1.627349757114061504e+02,4.066008256790096809e+00
2.650000000000000000e+02,2.145902982442530913e+02,1.287055066444849217e+03,5.451858633038264124e+00
2.530000000000000000e+02,2.688134996764356401e+02,2.349321648516971948e+02,4.301281945482898550e+00
3.250000000000000000e+02,3.251638566968466080e+02,2.693653749486579727e+02,4.163372532405266391e+00
1.170000000000000000e+02,1.163039898247316160e+02,6.282202046174643328e+01,3.450717586808247805e+00
2.450000000000000000e+02,2.472853135147083208e+02,2.413027105571928814e+02,4.112524244190304046e+00
1.610000000000000000e+02,1.753610564952911659e+02,1.914743044811657455e+02,4.127789632196622094e+00
1.160000000000000000e+02,1.382218222769369618e+02,1.433885622072230035e+02,4.412615494636982660e+00
3.230000000000000000e+02,2.814198853855953644e+02,3.406411289348311584e+02,5.321094851408166626e+00
2.140000000000000000e+02,2.206593955673116909e+02,2.249587690714138262e+02,4.098622530370406025e+00
1.660000000000000000e+02,1.788876110040823733e+02,1.558374927382101305e+02,4.035378481772626813e+00
2.400000000000000000e+02,2.515013067616061733e+02,2.733685795371609402e+02,4.256343822711728286e+00
1.180000000000000000e+02,1.214081986911606350e+02,8.544988925743018626e+01,3.575221041225268070e+00
3.630000000000000000e+02,2.849443221051918158e+02,3.443733407264361972e+02,7.909533086883387298e+00
3.140000000000000000e+02,3.203418470536663563e+02,2.509099094584530576e+02,4.161903873167206669e+00
1.510000000000000000e+02,1.858099064669712561e+02,1.996556483118074539e+02,5.216899061509311153e+00
3.330000000000000000e+02,3.383750839158885242e+02,2.337009824259948800e+02,4.119256568210442282e+00
1.610000000000000000e+02,1.588054134139055122e+02,1.185520763410040672e+02,3.786145614409743398e+00
2.280000000000000000e+02,2.284323395322676049e+02,2.798827681138650405e+02,4.187583786400402630e+00
1.370000000000000000e+02,1.634594215517583962e+02,1.288673089420753968e+02,4.849843864691462336e+00
1.570000000000000000e+02,2.025834097354789378e+02,1.054716926614012118e+04,6.111705662955479568e+00
3.730000000000000000e+02,4.112992817309115026e+02,2.287250698427633324e+02,5.399866032420519879e+00
1.400000000000000000e+02,1.334755264237543884e+02,1.002488637561182259e+02,3.833631856342717636e+00
6.000000000000000000e+01,6.893608234591800965e+01,3.221563557392073562e+01,3.491073400019166328e+00
1.100000000000000000e+02,9.997887889692734120e+01,4.447364818585992907e+01,3.839875800736089584e+00
1.650000000000000000e+02,1.562169062290722081e+02,1.149061408952657075e+02,3.948735983194910482e+00
3.330000000000000000e+02,3.120004048352611221e+02,4.815901665860601497e+02,4.638963410821897781e+00
2.400000000000000000e+02,2.434348825449218054e+02,2.124908352005568304e+02,4.053161465465004554e+00
2.150000000000000000e+02,2.061891111243341186e+02,2.409372828809928251e+02,4.211295443197359489e+00
1.030000000000000000e+02,9.864822020492721322e+01,5.007436485764264944e+01,3.470529083314483287e+00
3.080000000000000000e+02,2.496291845092324309e+02,2.148670844501251622e+02,7.235576476083494413e+00
3.700000000000000000e+01,3.890660905153589511e+01,9.881383953790646046e+00,2.545186175147223118e+00
1.570000000000000000e+02,1.404605831400754710e+02,1.115490819820115576e+02,4.341878200232915930e+00
6.000000000000000000e+01,4.843748887749228516e+01,1.881565196963492781e+01,4.313608872905042801e+00
9.000000000000000000e+01,7.413074345161157908e+01,7.557500466477358714e+01,4.384659231131657009e+00
1.410000000000000000e+02,1.430116767829155719e+02,9.994108876501559280e+01,3.659532452468846397e+00
4.100000000000000000e+01,3.996189313266251020e+01,2.197920230730233015e+01,2.943229856345994655e+00
4.700000000000000000e+01,5.548551235450847230e+01,1.633822174790839199e+01,3.598338677176934564e+00
1.150000000000000000e+02,1.125677781489601159e+02,6.105393144242043491e+01,3.480181832058668601e+00
2.940000000000000000e+02,2.647754950284165147e+02,2.529286988973970836e+02,4.832849283693525066e+00
1.920000000000000000e+02,2.066124127087493605e+02,1.825699504138719931e+02,4.158108982504773010e+00
1.180000000000000000e+02,1.120713349921636564e+02,6.783569550684842397e+01,3.664698666141163130e+00
1.960000000000000000e+02,2.198830900051617050e+02,2.216983689204244001e+02,4.537639221223924935e+00
3.730000000000000000e+02,3.981646640222348310e+02,2.261802966285031289e+02,4.659741191559465534e+00
2.900000000000000000e+01,3.353225853241039545e+01,8.342161279666470364e+00,2.863525662995518140e+00
6.900000000000000000e+01,7.322095928527383535e+01,2.521312587350257672e+01,3.048203516619432563e+00
1.530000000000000000e+02,1.811674309987858180e+02,1.742803335740973125e+02,4.800960038768700144e+00
2.160000000000000000e+02,1.982541173510652186e+02,1.740274037411900281e+02,4.372277890526493849e+00
2.350000000000000000e+02,2.267303256705926060e+02,2.654178690505182203e+02,4.233070854539437988e+00
2.500000000000000000e+02,2.667912546846496298e+02,2.140381047593311905e+02,4.304909123568922524e+00
1.230000000000000000e+02,1.156484883323467159e+02,6.508921574641499319e+01,3.718741851446008440e+00
2.200000000000000000e+01,2.337812176781326912e+01,5.861233030846051406e+00,2.285174631506034171e+00
9.700000000000000000e+01,8.935471540675865754e+01,7.794850081182812573e+01,3.821557719921516050e+00
1.350000000000000000e+02,1.483584047163311084e+02,1.164069725254157674e+02,3.947393321288195089e+00
1.770000000000000000e+02,1.236408183724458638e+02,2.894571161910149385e+03,6.124123348197908712e+00
9.700000000000000000e+01,1.484727522631213219e+02,1.704666028334959265e+02,8.164805267416575418e+00
2.350000000000000000e+02,2.094793900857885092e+02,2.024843412548289052e+02,4.723494704978991265e+00
1.370000000000000000e+02,1.540983146911476069e+02,2.203839561987369962e+02,4.199402302581351165e+00
2.450000000000000000e+02,2.060397238676289930e+02,1.945658898332076205e+02,5.585636369667813739e+00
1.180000000000000000e+02,1.088937172637290018e+02,7.044007387961755740e+01,3.851745977178048008e+00
1.600000000000000000e+02,1.638956368841553797e+02,1.283199939104288205e+02,3.790870493780271744e+00
7.200000000000000000e+01,7.387657024942208750e+01,4.186533381529443432e+01,3.214961264285776998e+00
9.800000000000000000e+01,9.288977158297544179e+01,3.663662914414453553e+01,3.393050317648504066e+00
1.930000000000000000e+02,1.745449519991631178e+02,1.467624417856477521e+02,4.415419831044371080e+00
2.150000000000000000e+02,1.753181128788223759e+02,1.419357178396694508e+02,6.007702580150157345e+00
3.580000000000000000e+02,3.284146276677426499e+02,2.520540138958049283e+02,4.835427902483417917e+00
8.800000000000000000e+01,8.942722484010101880e+01,1.209923993411357515e+02,3.749284513013756204e+00
2.320000000000000000e+02,2.439115019215791449e+02,2.597675217521317563e+02,4.239548183870315512e+00
4.060000000000000000e+02,3.459131382141251834e+02,3.817899917684990214e+02,6.286074343554004074e+00
1.060000000000000000e+02,9.538677017805883906e+01,4.004867297588498332e+01,3.899074869065855431e+00
1.400000000000000000e+02,1.344758560124076041e+02,1.424620777449054003e+02,3.959564546432633669e+00
2.160000000000000000e+02,2.236227871769561943e+02,2.193869574299333181e+02,4.097985886245663067e+00
1.030000000000000000e+02,1.245159051701842543e+02,7.409033631443526247e+01,4.773821754085534330e+00
1.370000000000000000e+02,1.204622435272402470e+02,7.506043974237036309e+01,4.384436995373356183e+00
5.800000000000000000e+01,6.115179215841320115e+01,4.178624813628266566e+01,3.218026253006193826e+00
1.400000000000000000e+02,1.294989011418280427e+02,9.735976990454582847e+01,3.998115872322018483e+00
1.350000000000000000e+02,1.579909541257970886e+02,1.206659420963560478e+03,4.848683233311023244e+00
1.620000000000000000e+02,1.626065195277369639e+02,1.356804545528266317e+02,3.822749866650986927e+00
1.620000000000000000e+02,1.676492321514396906e+02,1.312102918800192128e+02,3.815695418892003143e+00
2.010000000000000000e+02,1.868523074168826099e+02,1.584758410889489824e+02,4.220598191389353104e+00
1.220000000000000000e+02,1.378028587743711171e+02,9.692063670879360870e+01,4.056846244590978756e+00
2.070000000000000000e+02,2.060099313307999012e+02,2.239647255601612414e+02,4.082654315715315008e+00
1.370000000000000000e+02,1.221450183542833656e+02,7.337669648898372543e+01,4.245967919509988420e+00
2.940000000000000000e+02,2.970463915599167422e+02,2.903172801310757905e+02,4.207938725208983044e+00
1.660000000000000000e+02,1.623487255558513596e+02,1.760042663556305342e+02,4.004439165606493489e+00
2.350000000000000000e+02,2.185100092637893567e+02,1.938959220260157963e+02,4.324554303812331746e+00
2.160000000000000000e+02,2.067107212768181057e+02,6.129904246974874695e+02,4.656279102243446211e+00
2.070000000000000000e+02,1.589843753271286459e+02,1.338911655655629147e+02,6.940892614786646320e+00
2.570000000000000000e+02,2.564745563310221996e+02,2.948790255824458768e+02,4.212957639398254628e+00
9.000000000000000000e+01,8.791601526956964108e+01,3.435720754079375183e+01,3.197982057271466338e+00
1.170000000000000000e+02,1.204826445146161120e+02,8.129890356154646724e+01,3.551334704224874628e+00
8.300000000000000000e+01,7.174300438942395886e+01,6.512446667665062705e+01,4.016438676102546346e+00
1.370000000000000000e+02,1.360791464532262580e+02,9.219136966410951572e+01,3.645243131045521334e+00
1.360000000000000000e+02,1.617765107170387182e+02,1.279589655603904248e+02,4.789103485871351928e+00
6.100000000000000000e+01,6.565196890004608576e+01,2.170838130616903072e+01,3.025819798453523113e+00
1.370000000000000000e+02,1.395347143572753339e+02,1.104474011330421490e+02,3.707073950574701904e+00
7.800000000000000000e+01,7.553202057175209916e+01,2.696464114639093168e+01,3.105950336105923082e+00
4.120000000000000000e+02,4.250871891816369725e+02,5.861025917659426341e+02,4.620270380998305448e+00
1.550000000000000000e+02,1.465423964767925042e+02,1.243567341334746743e+02,3.977718176993500165e+00
1.760000000000000000e+02,1.535586152256497599e+02,2.194179503295981704e+02,4.665067633800624947e+00
6.800000000000000000e+01,6.737563655911907290e+01,2.036588794796261936e+01,2.889014777094583319e+00
7.800000000000000000e+01,7.536970839535160849e+01,2.531139510982757201e+01,3.086649412582262109e+00
6.100000000000000000e+01,7.291140321383926448e+01,3.868921149155357853e+01,3.831832020000999428e+00
6.900000000000000000e+01,8.581579655802266871e+01,4.414031957478437107e+01,4.558744519497594183e+00
6.100000000000000000e+01,7.557139017738043663e+01,1.017822618902791874e+02,3.901351769649889167e+00
2.190000000000000000e+02,1.816962170328816910e+02,1.570407740362988989e+02,5.668676541289733528e+00
9.900000000000000000e+01,1.216991617553858873e+02,9.709213881830510218e+01,4.667742912692576240e+00
2.600000000000000000e+01,2.325906723812846622e+01,1.780137134071264882e+01,2.949163193805902416e+00
1.770000000000000000e+02,2.079057417027239296e+02,1.913410457265072182e+02,4.965552010308595499e+00
9.800000000000000000e+01,1.045611313769795743e+02,4.876145885380174150e+01,3.396456752398543610e+00
8.400000000000000000e+01,6.916700664837202339e+01,2.516753562013764167e+01,4.742321399453091502e+00
7.200000000000000000e+01,7.630719100617594108e+01,5.380785632126935525e+01,3.350488461312597366e+00
1.800000000000000000e+01,1.666570513991860025e+01,5.317334628707612865e+00,2.297311416969556319e+00
6.100000000000000000e+01,7.653554338485966468e+01,1.360803107355386601e+02,3.956775560921890644e+00
2.280000000000000000e+02,2.293961968253749717e+02,2.169409183025736638e+02,4.057841432753458655e+00
9.800000000000000000e+01,8.563209245333771946e+01,6.073822813382867025e+01,4.083747703333457935e+00
3.730000000000000000e+02,3.684616423621465060e+02,2.951635503183624678e+02,4.220033158587180644e+00
3.720000000000000000e+02,3.770614706038334134e+02,2.401286009509640280e+02,4.129967458317750584e+00
3.110000000000000000e+02,3.389658158837249289e+02,2.356555570522350536e+02,4.780931613512355405e+00
8.800000000000000000e+01,9.525985186237150515e+01,1.330511463485927379e+02,3.778475379205608942e+00
5.600000000000000000e+01,7.938027081488664294e+01,3.932890836612932617e+01,6.624382858571712163e+00
2.880000000000000000e+02,2.467201782440911870e+02,2.126389142481895078e+02,5.678467614950831077e+00
2.670000000000000000e+02,2.331298516852247928e+02,2.021955188149006517e+02,5.191977081721894649e+00
7.800000000000000000e+01,7.680885192573219911e+01,2.733341394933813717e+01,3.053673381266492459e+00
1.000000000000000000e+02,9.970450657222974655e+01,5.372244098701412440e+01,3.365503577078315711e+00
1.000000000000000000e+02,9.837701144841059886e+01,6.182126775586220901e+01,3.466879440313779703e+00
1.770000000000000000e+02,1.977006510583985346e+02,1.753547008292425744e+02,4.376704842597179734e+00
2.850000000000000000e+02,2.756595891110824255e+02,3.358420210974250040e+02,4.333757215721449896e+00
7.800000000000000000e+01,7.423774135032047639e+01,2.413380361017334508e+01,3.145105520026864721e+00
6.000000000000000000e+01,7.050234040728304308e+01,6.480910241389210569e+01,3.638417203734558569e+00
1.990000000000000000e+02,1.753289323974168497e+02,1.447116544522905315e+02,4.712559766920827897e+00
5.300000000000000000e+01,5.768924289094098867e+01,2.289712389108899515e+01,3.041371666579573585e+00
1.080000000000000000e+02,1.177642333705843498e+02,8.678930692471476505e+01,3.702472648082282269e+00
1.570000000000000000e+02,1.342609649550426241e+02,1.109783533500911290e+03,5.246840835240234924e+00
2.000000000000000000e+02,1.951196393192669234e+02,1.790757243969519550e+02,4.014894131696440382e+00
9.500000000000000000e+01,8.725860294223238611e+01,7.517980842186807422e+01,3.815292165560554505e+00
2.160000000000000000e+02,2.079764264924348254e+02,1.946995206864048669e+02,4.101163777328290294e+00
3.220000000000000000e+02,3.388986419025298460e+02,2.546193940440953156e+02,4.369684450690190403e+00
9.800000000000000000e+01,9.523195965919379091e+01,4.187262645222290303e+01,3.318310978776483733e+00
1.080000000000000000e+02,1.124684176020939788e+02,6.970311275588028366e+01,3.484104910282237899e+00
