true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.254718766089284365e+01,3.767735192920923737e+00,2.822075446836338930e+00
7.000000000000000000e+00,7.829375479463692500e+00,6.286297593244394299e-01,1.293717310545380972e+00
1.400000000000000000e+01,1.192840642732734047e+01,3.538358851239578495e+00,2.748440188181028088e+00
9.000000000000000000e+00,8.551429459379601639e+00,7.067990994830797291e-01,1.245482094854808652e+00
7.000000000000000000e+00,9.211649704351160040e+00,8.488151533444898700e-01,2.417052688501894586e+00
1.200000000000000000e+01,1.037840719975623927e+01,1.381935500454682719e+00,2.415025388953563557e+00
1.400000000000000000e+01,1.171719519931084363e+01,2.482174707163966154e+00,2.736505542019172399e+00
9.000000000000000000e+00,8.248055903345278494e+00,6.663778839735901016e-01,1.360744420471435845e+00
1.200000000000000000e+01,7.738236005655814154e+00,2.236969656756271352e+00,3.798816276667937863e+00
1.000000000000000000e+01,7.348268733209746273e+00,5.908608195308140409e-01,3.514547708417785188e+00
8.000000000000000000e+00,1.013597848364261544e+01,1.248437746462580211e+00,2.111734122198540842e+00
1.000000000000000000e+01,1.080725862096327283e+01,1.673430160994159088e+00,1.372622798691199852e+00
1.100000000000000000e+01,1.021380842922466314e+01,1.282701657853614563e+00,1.906588229628277009e+00
1.500000000000000000e+01,1.031327413516324043e+01,1.343465454560653694e+00,4.081866575565920030e+00
1.200000000000000000e+01,1.109138310243656278e+01,1.900020814856238971e+00,2.146075182482459542e+00
8.000000000000000000e+00,5.717112280728778195e+00,4.085558734527428015e-01,3.254541069647063356e+00
1.500000000000000000e+01,9.396294899693351965e+00,9.146058919920541097e-01,5.169746817883074996e+00
6.000000000000000000e+00,8.604707566196561075e+00,7.120987102086057119e-01,3.171779186770807168e+00
1.100000000000000000e+01,1.708458043375029689e+01,6.047671518836425619e+00,3.143771640995180583e+00
1.000000000000000000e+01,1.090340318374980733e+01,1.756507014365542352e+00,1.384666512546355976e+00
8.000000000000000000e+00,1.320662348804583885e+01,4.200015284036753727e+00,4.637466675560617091e+00
1.000000000000000000e+01,9.686161446472651093e+00,1.020481465077761829e+00,1.432031906048094161e+00
1.100000000000000000e+01,1.082865941693681044e+01,1.692963581449943078e+00,1.756615239675810569e+00
1.100000000000000000e+01,1.135861181576159140e+01,2.137818069800459853e+00,1.704797855762193892e+00
7.000000000000000000e+00,7.150537207983900245e+00,5.769518039620613603e-01,1.104406808974172760e+00
1.400000000000000000e+01,1.165291351389702257e+01,2.417447655643460536e+00,2.761483800457363635e+00
1.000000000000000000e+01,1.047133492672338306e+01,1.439828805820106528e+00,1.354141467514134556e+00
1.300000000000000000e+01,1.550660152252527624e+01,6.059474200406126165e+00,2.280971915026105634e+00
8.000000000000000000e+00,9.307187334659518640e+00,8.786469043374267596e-01,1.566813399399451079e+00
8.000000000000000000e+00,8.378696919974142787e+00,6.807079900627982516e-01,1.203234095231760170e+00
8.000000000000000000e+00,8.180836579103630157e+00,6.589831530402906479e-01,1.177655315604636765e+00
1.200000000000000000e+01,1.133938687424919145e+01,2.118105062065491762e+00,2.085367790469152993e+00
1.000000000000000000e+01,9.190046295408698995e+00,8.442549290298140274e-01,1.601310536060063017e+00
8.000000000000000000e+00,9.226078032131781015e+00,8.545659281086775971e-01,1.522097080128470559e+00
1.400000000000000000e+01,1.230870370745925335e+01,3.130535538521909800e+00,2.546881256992596487e+00
1.100000000000000000e+01,1.052290829342068612e+01,1.618047628733952692e+00,1.858494977059496511e+00
5.000000000000000000e+00,7.324650490419723603e+00,5.903494320920410487e-01,3.111876443568225792e+00
7.000000000000000000e+00,7.574656760596631955e+00,6.209840468780369882e-01,1.195339370809064050e+00
2.700000000000000000e+01,2.124368166790477730e+01,2.513466010393961003e+00,3.202143570026599662e+01
1.000000000000000000e+01,1.137069805499185016e+01,2.146496356328285060e+00,1.453815424177055782e+00
6.000000000000000000e+00,6.810117256485923143e+00,5.395402742266630636e-01,1.180664285035050831e+00
1.000000000000000000e+01,1.100189911008668631e+01,1.828342238156053456e+00,1.395010576465166352e+00
1.800000000000000000e+01,1.196896894739785111e+01,2.745135162436774579e+00,4.010170273105620353e+00
1.100000000000000000e+01,1.136105700224695525e+01,2.143358954873200162e+00,1.705488802612967314e+00
6.000000000000000000e+00,8.056104668211027331e+00,6.496598484024701525e-01,2.389889357533493630e+00
1.200000000000000000e+01,1.267551258628889954e+01,4.349644066677192278e+00,2.065260325355276372e+00
1.000000000000000000e+01,1.033864394185597213e+01,1.360205336934271259e+00,1.355475535538892995e+00
8.000000000000000000e+00,9.517778463631497488e+00,9.542972339204730536e-01,1.691566783174184740e+00
1.100000000000000000e+01,1.029854814229554449e+01,1.334835848193661967e+00,1.879617425713251855e+00
8.000000000000000000e+00,8.668467292364482546e+00,7.224633571430327805e-01,1.277214156926335553e+00
1.000000000000000000e+01,1.349409617895370239e+01,4.714269125339862754e+00,2.072840846971888862e+00
9.000000000000000000e+00,9.056845035906084362e+00,8.063227168605940909e-01,1.162769565078146883e+00
1.000000000000000000e+01,1.318095704434096405e+01,4.171158319930560410e+00,1.972960534375514996e+00
1.000000000000000000e+01,9.660898702878483846e+00,1.009501717503473506e+00,1.437915433743685911e+00
8.000000000000000000e+00,1.003465146701409694e+01,1.187357684634000821e+00,2.041094591355070875e+00
8.000000000000000000e+00,9.013881441555881224e+00,7.956612275512614518e-01,1.415251873411802030e+00
1.400000000000000000e+01,1.275085115161463989e+01,3.668795116465391803e+00,2.446514259367472022e+00
9.000000000000000000e+00,9.444358310563503167e+00,9.244550512168686618e-01,1.179003689863129312e+00
4.000000000000000000e+00,4.776582495514313464e+00,3.083711536358335614e-01,1.057347798360771751e+00
9.000000000000000000e+00,9.236656368906825065e+00,8.593023732796523095e-01,1.164223460067885352e+00
1.400000000000000000e+01,1.321011677044544719e+01,5.214301592463300494e+00,2.487743563026378890e+00
9.000000000000000000e+00,8.353572711080145652e+00,6.797059982453446114e-01,1.314749290002565907e+00
1.500000000000000000e+01,1.109349976973840590e+01,1.911173818214671805e+00,3.463736727714668007e+00
1.100000000000000000e+01,1.093757321070677158e+01,2.274760542669249208e+00,1.862965097699523565e+00
1.300000000000000000e+01,1.080376157474834287e+01,1.675644891879735088e+00,2.713004708277058086e+00
1.400000000000000000e+01,1.216695555628313663e+01,2.967941748377965094e+00,2.586273834883022538e+00
1.100000000000000000e+01,1.101085440652439296e+01,1.854253735941114423e+00,1.736805454039832552e+00
1.400000000000000000e+01,1.179038506816851495e+01,2.563897978963758373e+00,2.709867665106921564e+00
1.100000000000000000e+01,9.629833607103721604e+00,9.957456505543083036e-01,2.172854884407778187e+00
1.100000000000000000e+01,1.255749323530700323e+01,3.417863867179880888e+00,1.762212339109691550e+00
7.000000000000000000e+00,7.175522241599885831e+00,5.765272859563796981e-01,1.103625335469246238e+00
8.000000000000000000e+00,7.931913512728073101e+00,6.424015435666896590e-01,1.181854622731029369e+00
9.000000000000000000e+00,1.033600603024052944e+01,1.368455870138152175e+00,1.404886167763429672e+00
6.000000000000000000e+00,9.351368342962379288e+00,1.029912907417013246e+00,3.974054992405971376e+00
6.000000000000000000e+00,7.362254332159485770e+00,5.918358902526732468e-01,1.606837626783146344e+00
1.000000000000000000e+01,1.028097000672813977e+01,1.322544146132292875e+00,1.355936675337289010e+00
6.000000000000000000e+00,7.829580778442630340e+00,6.298517065052522401e-01,2.107789160616574176e+00
1.100000000000000000e+01,1.228038665732013790e+01,3.099210256054291346e+00,1.732567819847780299e+00
8.000000000000000000e+00,9.904123742932982921e+00,1.121976684461239993e+00,1.947858769797660372e+00
1.000000000000000000e+01,8.604876381752990966e+00,7.126516358626600045e-01,1.961829409700333038e+00
9.000000000000000000e+00,9.018643522320569872e+00,7.957281047830194742e-01,1.164027259264365677e+00
9.000000000000000000e+00,1.168563024999629363e+01,2.448189687690735639e+00,2.016958242428126713e+00
1.000000000000000000e+01,1.027178511304039077e+01,1.317544609623476415e+00,1.356410485200253868e+00
7.000000000000000000e+00,6.756801638276126454e+00,5.389000559211487573e-01,1.140944221509921697e+00
1.100000000000000000e+01,9.337387552729232709e+00,8.896514364284346943e-01,2.364298565291104381e+00
1.000000000000000000e+01,9.273254053636049932e+00,8.710040608344155055e-01,1.565710468192136329e+00
7.000000000000000000e+00,7.638811221774659543e+00,6.136405856398463587e-01,1.210298791793430251e+00
7.000000000000000000e+00,7.364754448365159689e+00,6.009390340054265867e-01,1.136877507000807030e+00
1.000000000000000000e+01,1.389787742878585597e+01,4.965651869238076443e+00,2.252932526880724318e+00
1.000000000000000000e+01,1.029304551937330636e+01,1.330946557358507532e+00,1.355977890824321852e+00
8.000000000000000000e+00,9.445879240407865751e+00,9.316104153491350237e-01,1.647131870273709220e+00
1.200000000000000000e+01,8.432825161548588966e+00,6.894354211543357591e-01,4.315163019971818947e+00
1.300000000000000000e+01,1.230627484459861698e+01,3.124689894469581120e+00,2.238683227037078893e+00
7.000000000000000000e+00,7.591629295256391963e+00,6.111294394975541611e-01,1.193771779208720352e+00
6.000000000000000000e+00,5.136444583375677553e+00,3.421359836125570375e-01,1.414657212399507147e+00
9.000000000000000000e+00,9.197875875588598760e+00,8.697731341771403057e-01,1.174205836586420970e+00
1.000000000000000000e+01,8.829548629687144157e+00,7.601123835683259999e-01,1.801137271552345709e+00
1.100000000000000000e+01,1.100736131144731367e+01,1.851674492174923525e+00,1.737284471090069227e+00
7.000000000000000000e+00,6.311312028813205188e+00,4.802609159204829226e-01,1.326844593942637651e+00
1.000000000000000000e+01,8.889965157333493906e+00,7.852811867263248535e-01,1.765974274658124621e+00
1.400000000000000000e+01,1.055626586402923728e+01,1.496774627783125533e+00,3.360467205910474320e+00
7.000000000000000000e+00,9.130005365263016870e+00,8.256905435180289521e-01,2.331750013965919965e+00
1.100000000000000000e+01,1.273726959795698299e+01,3.668692314608616556e+00,1.790132591961895336e+00
7.000000000000000000e+00,8.163693254905677321e+00,6.583043108846192704e-01,1.489110263425071023e+00
9.000000000000000000e+00,9.630878662846184213e+00,9.978693724584166702e-01,1.207827730588284076e+00
1.400000000000000000e+01,1.361509564662964067e+01,4.660790345857146910e+00,2.319218493983828733e+00
1.500000000000000000e+01,1.813591622797623870e+01,7.647473415164441235e+00,2.852292119903717005e+00
6.000000000000000000e+00,7.149209083332121573e+00,5.736165288891204028e-01,1.419186938075772453e+00
9.000000000000000000e+00,8.230459898326373036e+00,6.666526712674120114e-01,1.370319915145969958e+00
8.000000000000000000e+00,8.526118563621382762e+00,7.017466148870249443e-01,1.236554717205687881e+00
1.000000000000000000e+01,1.042697250201070069e+01,1.411761073673212241e+00,1.353777668808852086e+00
5.000000000000000000e+00,5.611425569923984114e+00,3.936936727011564052e-01,9.738099406438744943e-01
1.700000000000000000e+01,1.396289102482280953e+01,5.057393403748728922e+00,2.892807595586704750e+00
6.000000000000000000e+00,7.399676583391265439e+00,5.951753721635477667e-01,1.642484447191111974e+00
9.000000000000000000e+00,9.866832200978159051e+00,1.100749547633045333e+00,1.258762529658394191e+00
1.300000000000000000e+01,1.224654933709454063e+01,3.053689932467628321e+00,2.248496781445268766e+00
9.000000000000000000e+00,9.500891942301391779e+00,9.478768221827513774e-01,1.187381121873171574e+00
1.700000000000000000e+01,1.508113002774515898e+01,6.191258250250885276e+00,2.697160906292342730e+00
1.200000000000000000e+01,1.855236641219785554e+01,5.762263119986855031e+00,3.346928759206621251e+00
8.000000000000000000e+00,7.991661100748644664e+00,6.417400730194922076e-01,1.174012743030061978e+00
1.200000000000000000e+01,1.206287978513212167e+01,2.849520138291649296e+00,1.978804543081809753e+00
6.000000000000000000e+00,5.865542131308805196e+00,4.243064656725858974e-01,9.769197930290185461e-01
9.000000000000000000e+00,1.139023784179397758e+01,2.167848982571060734e+00,1.864928619471445614e+00
9.000000000000000000e+00,1.233106220295645450e+01,3.146854588749201209e+00,2.368441212134786866e+00
8.000000000000000000e+00,9.925166412883738687e+00,1.131669091274716044e+00,1.962910625638354167e+00
7.000000000000000000e+00,6.515137020377193444e+00,5.054440013032512891e-01,1.218181736234294155e+00
1.400000000000000000e+01,1.149403503130125692e+01,2.262919844593022756e+00,2.827357101124360117e+00
1.600000000000000000e+01,1.252822447025257091e+01,3.411576093897430439e+00,3.106307619710177548e+00
1.700000000000000000e+01,1.174947636667733697e+01,2.575863171692172937e+00,3.816657349345331962e+00
1.000000000000000000e+01,8.959674023811112775e+00,7.814326752120653863e-01,1.719515478953086873e+00
1.600000000000000000e+01,1.181526944322462569e+01,2.584989057565960202e+00,3.436014732223647616e+00
1.500000000000000000e+01,9.535472472080684270e+00,9.582304150747220639e-01,4.983715467385783526e+00
9.000000000000000000e+00,1.058101240454925218e+01,1.513709948664566207e+00,1.497363096819466000e+00
9.000000000000000000e+00,1.015356964455862965e+01,1.252340155481422634e+00,1.342026634621992454e+00
1.900000000000000000e+01,1.495145661072919196e+01,5.799151344345600201e+00,2.899680166001278980e+00
9.000000000000000000e+00,7.047821983923229006e+00,5.640044756263951076e-01,2.438515289342776171e+00
8.000000000000000000e+00,9.252482143277443782e+00,8.668016075841639134e-01,1.536472755634342491e+00
1.000000000000000000e+01,1.194665275805837013e+01,2.719675047731658690e+00,1.583666374748899486e+00
7.000000000000000000e+00,8.469651550592965705e+00,6.920824548843240720e-01,1.717085597372034922e+00
9.000000000000000000e+00,9.359703308037504499e+00,8.974864379819064153e-01,1.171369048021774439e+00
1.500000000000000000e+01,1.339917148148910719e+01,4.429036017088715305e+00,2.577989010947161930e+00
8.000000000000000000e+00,8.301641806092884934e+00,6.726989238998920539e-01,1.191409659489556905e+00
9.000000000000000000e+00,9.185631163720014314e+00,8.439032621703146386e-01,1.162692885423282307e+00
8.000000000000000000e+00,7.705041341791865506e+00,6.187510200389712001e-01,1.210004663932512603e+00
9.000000000000000000e+00,9.476990041117440811e+00,9.360180018187058693e-01,1.182953870900974591e+00
5.000000000000000000e+00,4.326171759359761282e+00,2.737268598672404352e-01,1.168463262502058786e+00
1.100000000000000000e+01,1.079811940079497390e+01,1.678700080899484748e+00,1.764103582966803696e+00
1.000000000000000000e+01,9.093776640260156086e+00,8.152274456586894313e-01,1.646846282802167938e+00
8.000000000000000000e+00,8.016391517113362397e+00,7.126391394659759015e-01,1.225144246815354832e+00
1.100000000000000000e+01,9.430429909897405594e+00,9.207329187344265309e-01,2.298734064067727623e+00
1.100000000000000000e+01,1.117067625374827777e+01,1.971438967204941495e+00,1.716639000771368107e+00
1.100000000000000000e+01,1.171203022958317597e+01,2.480298985010299440e+00,1.700302080399118010e+00
5.000000000000000000e+00,5.246132372579472403e+00,3.534594775806754186e-01,8.247664160510965736e-01
4.000000000000000000e+00,5.762853541041931038e+00,4.121434775143151263e-01,2.546726284206981106e+00
1.800000000000000000e+01,1.240439238336820438e+01,3.238271677857505804e+00,3.744419167964511352e+00
1.400000000000000000e+01,1.319899099887882699e+01,4.349516242628798324e+00,2.389207599139348659e+00
1.500000000000000000e+01,1.271197817225559845e+01,3.613374179752682824e+00,2.742927110062375107e+00
9.000000000000000000e+00,9.265043370541130585e+00,8.648136835665870548e-01,1.163889903054823538e+00
1.500000000000000000e+01,1.460444403481996467e+01,5.592923611812200768e+00,2.423536419917533991e+00
1.200000000000000000e+01,1.298118493696477316e+01,4.008873031119660091e+00,1.969759613970109680e+00
1.900000000000000000e+01,9.753563438445956635e+00,1.054263106328667821e+00,6.853060517615312541e+00
1.200000000000000000e+01,9.896507969627574397e+00,1.118936089075603491e+00,2.697778479373345029e+00
1.400000000000000000e+01,1.118967800059804318e+01,1.990251145553695311e+00,2.971277960678040841e+00
9.000000000000000000e+00,1.061129152959157906e+01,1.543080280475991994e+00,1.509523203980539297e+00
2.100000000000000000e+01,1.551261910841665070e+01,6.115529653837378454e+00,2.868642446708328908e+00
1.999999999999999112e+00,3.702792130919523750e+00,2.346662806039567784e-01,3.447620193384559162e+00
6.000000000000000000e+00,6.671537360905818836e+00,5.242272598290909080e-01,1.106235427729765686e+00
8.000000000000000000e+00,7.505615978930968879e+00,6.037151880810609494e-01,1.267165170915854899e+00
1.400000000000000000e+01,1.110952116435536396e+01,1.922042214889064349e+00,3.013314326563619971e+00
1.800000000000000000e+01,1.446763573346984977e+01,5.500220014924004808e+00,2.924546510085175299e+00
6.000000000000000000e+00,7.290616607373110014e+00,5.929831750470793139e-01,1.538798579139311062e+00
9.000000000000000000e+00,9.677699918252562483e+00,1.018650546639865428e+00,1.217110007969449903e+00
1.000000000000000000e+01,1.143431362396125550e+01,2.208743721246520852e+00,1.466507127243158903e+00
8.000000000000000000e+00,8.695552758486014611e+00,7.280021120834562209e-01,1.286550634263979642e+00
9.000000000000000000e+00,9.091543163383558834e+00,8.150089456766901330e-01,1.161494309953121862e+00
9.000000000000000000e+00,1.010466979533561727e+01,1.225373869935968196e+00,1.326579074255304302e+00
1.100000000000000000e+01,1.141988071220595735e+01,2.190359748955704511e+00,1.701462154032832963e+00
1.100000000000000000e+01,1.282913553147608177e+01,3.765899126321829549e+00,1.802231972037920515e+00
1.100000000000000000e+01,1.128023115140045718e+01,2.065078740877003938e+00,1.708376298982659636e+00
1.100000000000000000e+01,1.177766997593762177e+01,2.540152053901347795e+00,1.700211495007790674e+00
7.000000000000000000e+00,7.776174299015043090e+00,6.245873039636196111e-01,1.268382625597738400e+00
9.000000000000000000e+00,7.948079020341550560e+00,6.385477790438631729e-01,1.532753610767957797e+00
1.200000000000000000e+01,1.015306617485573248e+01,1.437229262435424371e+00,2.554028239518586929e+00
1.200000000000000000e+01,1.176849506341698159e+01,2.535651458547156345e+00,2.010811150922620971e+00
7.000000000000000000e+00,8.459564768728741413e+00,6.923949521778188787e-01,1.708404579384008581e+00
1.900000000000000000e+01,1.286957692770053541e+01,3.788585412666714447e+00,3.732218979546300108e+00
1.000000000000000000e+01,9.687420975948780821e+00,1.028702244856759318e+00,1.434959159169937104e+00
9.000000000000000000e+00,9.668295110843860840e+00,1.011603388305508444e+00,1.214245277986150784e+00
6.000000000000000000e+00,5.869884625924804311e+00,4.247986433385753102e-01,9.760070921417280942e-01
8.000000000000000000e+00,1.003068848617365738e+01,1.183151103471885568e+00,2.039220606251631374e+00
9.000000000000000000e+00,9.134736492155619558e+00,8.271542163546974358e-01,1.161144675369457868e+00
9.000000000000000000e+00,8.300664972844195688e+00,6.726700689145992396e-01,1.336836236643912823e+00
5.000000000000000000e+00,6.852182879070323196e+00,5.446076504401320406e-01,2.331660604558653205e+00
1.000000000000000000e+01,1.300983015548648325e+01,3.964485147942660603e+00,1.911749541148695331e+00
7.000000000000000000e+00,8.432665435231045947e+00,6.872681202291286429e-01,1.687246955818444638e+00
6.000000000000000000e+00,8.674934721256658321e+00,7.238836968834927443e-01,3.278042239926159063e+00
1.500000000000000000e+01,1.254450873021846746e+01,3.538087913300487664e+00,2.803877422549021947e+00
9.000000000000000000e+00,8.735201932636522670e+00,7.347368492646610960e-01,1.199003296691074416e+00
1.000000000000000000e+01,9.685535074882247741e+00,1.019921136323290067e+00,1.432054407561486942e+00
1.300000000000000000e+01,1.124057862410454689e+01,2.030855671007551599e+00,2.520640689658980804e+00
1.400000000000000000e+01,1.123690980563497810e+01,2.024672938461615779e+00,2.947136426130933629e+00
9.000000000000000000e+00,8.897693405247906639e+00,7.680208557334033959e-01,1.174464216351252865e+00
1.300000000000000000e+01,1.009117789718082747e+01,1.220796248209166102e+00,3.163949575887140320e+00
7.000000000000000000e+00,8.801501129851533989e+00,7.502601224852023520e-01,2.006303034645661398e+00
7.000000000000000000e+00,9.109322400257541474e+00,8.197092066169503477e-01,2.310796053456562138e+00
1.000000000000000000e+01,1.169778616679776029e+01,3.029161390098746853e+00,1.575507619020013461e+00
9.000000000000000000e+00,8.619845361970662978e+00,7.165437084651116173e-01,1.226076816396674429e+00
8.000000000000000000e+00,9.995902796280839553e+00,1.165595248537247608e+00,2.013952220366645118e+00
4.000000000000000000e+00,4.933441002798775621e+00,3.223839662102490067e-01,1.230662618054986446e+00
1.000000000000000000e+01,1.080472536178709220e+01,1.677639342682042622e+00,1.373925951702020143e+00
9.000000000000000000e+00,7.913537388857460719e+00,6.358657288156099874e-01,1.556438513495464582e+00
8.000000000000000000e+00,9.866223183457744739e+00,1.100278499402691734e+00,1.922699591242248429e+00
1.000000000000000000e+01,9.309065172640826447e+00,8.795937116589797045e-01,1.550066685702172986e+00
9.000000000000000000e+00,8.808524256191820001e+00,7.828998036754269974e-01,1.206455262634186232e+00
7.000000000000000000e+00,6.016980673239753052e+00,4.434814307463619265e-01,1.553225067194349496e+00
9.000000000000000000e+00,1.103793263614808140e+01,1.856358612391861174e+00,1.696028370611406100e+00
1.500000000000000000e+01,9.746220964050163360e+00,1.045289508039415338e+00,4.705676444680683801e+00
5.000000000000000000e+00,5.323118933714559908e+00,3.614794639468010828e-01,8.444244573465016224e-01
6.000000000000000000e+00,6.138540991442313910e+00,4.590839213728381552e-01,9.583795316066185954e-01
1.700000000000000000e+01,1.481763048801790816e+01,8.423748904363595358e+00,2.949292350191874856e+00
7.000000000000000000e+00,6.379112324551724278e+00,4.890408860083905740e-01,1.286750877244444480e+00
8.000000000000000000e+00,1.152540175049618121e+01,2.291123608079782326e+00,3.222931636259755539e+00
1.300000000000000000e+01,1.047875700848972969e+01,1.447172377337130333e+00,2.894933258510569818e+00
1.000000000000000000e+01,1.265064858722396934e+01,3.522338177594552810e+00,1.790549375820541966e+00
1.100000000000000000e+01,1.086679794385944930e+01,1.719263293920406888e+00,1.749954755572872944e+00
8.000000000000000000e+00,8.698360372695059795e+00,7.287366613526413683e-01,1.287599755965331827e+00
1.400000000000000000e+01,1.103869046030473555e+01,1.858220432797553334e+00,3.052074670783116339e+00
1.100000000000000000e+01,1.181328016085770471e+01,2.768816787703991089e+00,1.737169845935178314e+00
1.000000000000000000e+01,9.594838019586761746e+00,9.812578905878166502e-01,1.454364739986746757e+00
8.000000000000000000e+00,8.750677963445891550e+00,7.390916517956314102e-01,1.306211633113915971e+00
1.800000000000000000e+01,1.681147297514731065e+01,6.108754582378944420e+00,2.549975035539945978e+00
1.000000000000000000e+01,9.875553816879849123e+00,1.104172428613225954e+00,1.393961579165319709e+00
1.200000000000000000e+01,1.008667870042904191e+01,1.212631902877456369e+00,2.574686938718873552e+00
1.000000000000000000e+01,1.012117344107729089e+01,1.233023242894512705e+00,1.365583502687539585e+00
1.500000000000000000e+01,1.193434224364218821e+01,2.708745606610836631e+00,3.017496952398071919e+00
1.000000000000000000e+01,9.844938520925039072e+00,1.094998941923747138e+00,1.401275466097881672e+00
1.000000000000000000e+01,1.069627419025341375e+01,1.593547499483701557e+00,1.364017641879909259e+00
6.000000000000000000e+00,8.665017127676451381e+00,7.223525389052548595e-01,3.262458459329721894e+00
1.000000000000000000e+01,9.178729030998550087e+00,8.430282300645741689e-01,1.607254450038758442e+00
7.000000000000000000e+00,8.511328457575233486e+00,6.998095490091255089e-01,1.750677326449615379e+00
9.000000000000000000e+00,9.531191409470389786e+00,9.636686221137641395e-01,1.193402158917847844e+00
1.700000000000000000e+01,1.624252964384191600e+01,6.253735791156913137e+00,2.561875136998414071e+00
2.100000000000000000e+01,1.423048550633872722e+01,5.318679649874959559e+00,3.437682894993575378e+00
1.200000000000000000e+01,1.191349645340446628e+01,2.682978517499639448e+00,1.992323073263177147e+00
1.400000000000000000e+01,9.397938044963302318e+00,9.105328735887624481e-01,4.516225955893865773e+00
1.000000000000000000e+01,1.027373207534817645e+01,1.325858182962882825e+00,1.358860255035769571e+00
1.100000000000000000e+01,1.115777683916402196e+01,2.008010529460692251e+00,1.730041559958196640e+00
1.100000000000000000e+01,1.055848436622978959e+01,1.499797143176219372e+00,1.809061646232308584e+00
1.200000000000000000e+01,9.142373833638201219e+00,8.310532196728226406e-01,3.364058238590127203e+00
9.000000000000000000e+00,8.897635756830265308e+00,7.732642647861054375e-01,1.177586190518682852e+00
1.000000000000000000e+01,1.033726513113336054e+01,1.357039811196386614e+00,1.354707654561906560e+00
9.000000000000000000e+00,9.741772516232781953e+00,1.043269068025327817e+00,1.229361129993428392e+00
1.100000000000000000e+01,1.032904329781201547e+01,1.352111119112774151e+00,1.869911291793584951e+00
1.200000000000000000e+01,1.371003044177753161e+01,4.774990239601500264e+00,2.010407130903062445e+00
1.300000000000000000e+01,1.184869704309905636e+01,2.614853832488622132e+00,2.331629554510451285e+00
1.000000000000000000e+01,1.074131322167498404e+01,1.625841173790248284e+00,1.367277019640587454e+00
5.000000000000000000e+00,6.851553861849859928e+00,5.443233061609653589e-01,2.331173302009178716e+00
1.600000000000000000e+01,1.108765202113042747e+01,1.898250412057499226e+00,3.901061672336453068e+00
8.000000000000000000e+00,1.099271951642412759e+01,1.824959599445120872e+00,2.781095842661935436e+00
1.500000000000000000e+01,1.403248360399414096e+01,5.191299045063929363e+00,2.487438310023315502e+00
6.000000000000000000e+00,6.875128038033306410e+00,5.468395642960255376e-01,1.220485281048437454e+00
1.200000000000000000e+01,8.943168480593808312e+00,7.773717139193031533e-01,3.598745786002590208e+00
8.000000000000000000e+00,1.084153556259734685e+01,1.700676551915714763e+00,2.663765618177542649e+00
8.000000000000000000e+00,8.295305299133804766e+00,6.713451644985379829e-01,1.190085314327437693e+00
1.300000000000000000e+01,1.252359052123539129e+01,3.374801315542645064e+00,2.205377189136757288e+00
9.000000000000000000e+00,1.060888640831680263e+01,1.696511785219858348e+00,1.509610822825102616e+00
8.000000000000000000e+00,9.538039022499674502e+00,9.596773802575688794e-01,1.704627227260125943e+00
1.000000000000000000e+01,1.013434158217674863e+01,1.261468106929242161e+00,1.372435772470971482e+00
9.000000000000000000e+00,1.256370791808623544e+01,3.431276379430572732e+00,2.496394383772953862e+00
1.600000000000000000e+01,8.480658768361831079e+00,6.944456210525751239e-01,7.607059011174534646e+00
8.000000000000000000e+00,1.045023050468629044e+01,1.429201919979034008e+00,2.352920294795353140e+00
1.000000000000000000e+01,1.196095240985186692e+01,2.796457498999550761e+00,1.590544136775576156e+00
1.300000000000000000e+01,1.136794781486624650e+01,2.201276175871656804e+00,2.482812465793094781e+00
9.000000000000000000e+00,1.111936793034570847e+01,1.922215158519638312e+00,1.734436586329200836e+00
9.000000000000000000e+00,1.012236935822516770e+01,1.244247310088797409e+00,1.333559517526110572e+00
1.100000000000000000e+01,9.734857131429077270e+00,1.666153462001600305e+00,2.234052731980400885e+00
1.200000000000000000e+01,1.493172039085573033e+01,6.418452393761650221e+00,2.233257195977735421e+00
1.200000000000000000e+01,1.216648391760935866e+01,3.163572133316788104e+00,2.006659478481108039e+00
1.100000000000000000e+01,1.252565171624867268e+01,3.407960485548606311e+00,1.761669182277064483e+00
9.000000000000000000e+00,1.212029409305118399e+01,3.020773514183187736e+00,2.216702728536754208e+00
1.000000000000000000e+01,9.765968391678750748e+00,1.054087610891958571e+00,1.414149610894431808e+00
1.600000000000000000e+01,1.014461925667837505e+01,1.244280388543229865e+00,4.783667550909484589e+00
8.000000000000000000e+00,7.024294292579087440e+00,5.621386110598647345e-01,1.522958759640093751e+00
9.000000000000000000e+00,9.924512794730421916e+00,1.130147970012308711e+00,1.274103850549046957e+00
1.400000000000000000e+01,1.141396048218395087e+01,2.202737600013220831e+00,2.863819310184263056e+00
1.000000000000000000e+01,1.172955183469658103e+01,2.494820540302781886e+00,1.530075837873480005e+00
7.000000000000000000e+00,6.887072192351403110e+00,5.481943286666346449e-01,1.111918576129911962e+00
1.300000000000000000e+01,9.626798157307352000e+00,1.000959059121696360e+00,3.577052763287446702e+00
1.000000000000000000e+01,1.181491224044068034e+01,2.644692518910007895e+00,1.555043283344872629e+00
1.100000000000000000e+01,1.025540697548487934e+01,1.306283103149032065e+00,1.892515212221153487e+00
9.000000000000000000e+00,9.073250103041168302e+00,8.106802952936226214e-01,1.162258005567743391e+00
