true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.347068342513145467e+01,1.337896421994119009e+02,4.587592752606330926e+00
2.650000000000000000e+02,3.069925096055123959e+02,7.744044682779388040e+02,5.149918327349681135e+00
2.880000000000000000e+02,3.096702929382230991e+02,7.607018905522522800e+02,4.810395984349687737e+00
1.770000000000000000e+02,1.855996045828742353e+02,5.402592932515644861e+02,4.510984752898917982e+00
2.900000000000000000e+01,2.738562701450052828e+01,2.395633049523894442e+01,3.011426437378254661e+00
1.080000000000000000e+02,1.192265542897590933e+02,2.294169589896737307e+02,4.056208242099333283e+00
9.800000000000000000e+01,8.818029687286298213e+01,1.229250949202396441e+02,4.092859320680975799e+00
3.730000000000000000e+02,2.996239779299113479e+02,1.044982305398224753e+03,5.889829285999947039e+00
6.200000000000000000e+01,7.881589588198767160e+01,9.982220145111205056e+01,4.053397010446700754e+00
2.160000000000000000e+02,2.342250825492712352e+02,6.754407236088870832e+02,4.692742383377707327e+00
1.240000000000000000e+02,1.342468445977838485e+02,2.932445761252820375e+02,4.174189820041193322e+00
2.400000000000000000e+02,2.400629547268478632e+02,6.787242280486707386e+02,4.638990880058709187e+00
2.110000000000000000e+02,1.749574034167887930e+02,5.515237152871814033e+02,5.147545910761361476e+00
2.160000000000000000e+02,2.106398563247912534e+02,6.107506384866987901e+02,4.620000290646050445e+00
1.370000000000000000e+02,1.458821274970641468e+02,3.472553709183084720e+02,4.263551748027985866e+00
6.900000000000000000e+01,8.851711669001338123e+01,1.193852600450627506e+02,4.216415809676417936e+00
1.400000000000000000e+02,1.686294146318485900e+02,4.568871439179656591e+02,4.614353869957225740e+00
2.170000000000000000e+02,1.951889370320062085e+02,5.566364587125317485e+02,4.797525445049463322e+00
7.800000000000000000e+01,9.081584508370494291e+01,1.237921001455615624e+02,3.858854401237732823e+00
4.310000000000000000e+02,4.213195663488024252e+02,8.625739769305946538e+02,4.759926097346712126e+00
1.370000000000000000e+02,1.553321712060788400e+02,4.583239064839399362e+02,4.433802843439401897e+00
8.800000000000000000e+01,9.274969411893835058e+01,1.291123503450653516e+02,3.757157031034653372e+00
1.080000000000000000e+02,1.044619998040009250e+02,1.683410681466011738e+02,4.010717084143013089e+00
1.370000000000000000e+02,1.234221662957683066e+02,2.506920685629665968e+02,4.446277258628852813e+00
1.180000000000000000e+02,1.121840302735208752e+02,1.999971603758604033e+02,4.145737866661679760e+00
7.700000000000000000e+01,9.805117346173165060e+01,1.546483234291154076e+02,4.257506641602821773e+00
6.000000000000000000e+01,5.041205224169519283e+01,6.592114900626620511e+01,3.913471410242859161e+00
2.640000000000000000e+02,2.304476837588710794e+02,7.635775171416894409e+02,5.044305314159029940e+00
6.900000000000000000e+01,5.908751465842755124e+01,5.533151207128685201e+01,3.893631163572011111e+00
4.100000000000000000e+01,5.724061163106568983e+01,5.198875599054736085e+01,4.297836891903007661e+00
2.190000000000000000e+02,2.225033212595920133e+02,7.068325786719137795e+02,4.658139804136214757e+00
1.230000000000000000e+02,1.254726064883479069e+02,2.574946146466900245e+02,4.130385843587172978e+00
3.700000000000000000e+01,3.433804827709332130e+01,2.745026709924422903e+01,3.131745747757152643e+00
2.430000000000000000e+02,1.780811109281726203e+02,5.075337584031549341e+02,6.130388679539487740e+00
3.720000000000000000e+02,3.377774458697351747e+02,7.654641898561558264e+02,4.987485410454636892e+00
6.700000000000000000e+01,9.042914560815088976e+01,1.300307278286709334e+02,4.506634738847827393e+00
1.020000000000000000e+02,1.208383124985092536e+02,2.459061984325380763e+02,4.199947938604169373e+00
1.960000000000000000e+02,2.582295457907131322e+02,7.474500909335539518e+02,5.678153559580911391e+00
1.930000000000000000e+02,2.031677391402951116e+02,5.871372937824335168e+02,4.563966853938717705e+00
3.330000000000000000e+02,3.377926507834652057e+02,7.763096040507848556e+02,4.702007452506979490e+00
3.050000000000000000e+02,2.513022682210642813e+02,7.301766608298811434e+02,5.488609279784489203e+00
1.670000000000000000e+02,1.952290855407595132e+02,5.567979604500151254e+02,4.697085650114940947e+00
2.320000000000000000e+02,2.081718161314236681e+02,9.415508425893558524e+02,5.008075183908957229e+00
3.200000000000000000e+02,2.770966985982884125e+02,7.786911409725724980e+02,5.188152905699245920e+00
1.080000000000000000e+02,9.864464817103424821e+01,1.515052129248288111e+02,4.143278757832587367e+00
2.600000000000000000e+01,3.093011164833831117e+01,2.437419962938292883e+01,3.070732425194396598e+00
5.800000000000000000e+01,9.220319725896757745e+01,1.393243227017301251e+02,5.817770551426712622e+00
1.020000000000000000e+02,1.123584679273421898e+02,2.061040009806711168e+02,3.998211459393839817e+00
1.000000000000000000e+02,9.298849225903745719e+01,1.383363248664609273e+02,4.025976549062434628e+00
2.600000000000000000e+01,3.326051728370393334e+01,2.645191635001538089e+01,3.294051067436795321e+00
1.180000000000000000e+02,1.313875830801302982e+02,2.750819374354432512e+02,4.162084415035601559e+00
7.800000000000000000e+01,7.904425160154622176e+01,9.336153660467243753e+01,3.622038105777835248e+00
8.800000000000000000e+01,8.927388122325029940e+01,1.268312916255745222e+02,3.775249801634928293e+00
1.800000000000000000e+01,2.600048046540064206e+01,2.199779675590252737e+01,3.401191506849875701e+00
1.220000000000000000e+02,1.464697517127427204e+02,3.468504999585147743e+02,4.438813459427350061e+00
8.400000000000000000e+01,9.304852478139491723e+01,1.411651307530264603e+02,3.816901509897539846e+00
2.650000000000000000e+02,2.722998785321477158e+02,1.330094205114963870e+03,4.980231351907042026e+00
2.160000000000000000e+02,2.247072642396637150e+02,6.846618623723393284e+02,4.644805492537823710e+00
1.260000000000000000e+02,1.368869104532111578e+02,3.004381511530336866e+02,4.190213498795747782e+00
3.440000000000000000e+02,3.227248144999354622e+02,7.618394936183931350e+02,4.801077039458545137e+00
1.180000000000000000e+02,1.418847647658179199e+02,3.237329849778907374e+02,4.407081093311460585e+00
1.760000000000000000e+02,1.591647926800310415e+02,4.094477343367907451e+02,4.652342526674819290e+00
4.310000000000000000e+02,4.299135069431797547e+02,7.069366681602077733e+02,4.644473587979744522e+00
1.080000000000000000e+02,1.220719291611912070e+02,2.524960344438113680e+02,4.123484734357028003e+00
1.960000000000000000e+02,1.762522392030176093e+02,4.792310861066816869e+02,4.739006030095854527e+00
1.020000000000000000e+02,1.017990640117214127e+02,1.575126799719582777e+02,3.909623262984144532e+00
6.400000000000000000e+01,4.703120290117084323e+01,5.061410284078738187e+01,4.600623410113757750e+00
2.430000000000000000e+02,2.753787808171086908e+02,7.771931631254482227e+02,4.947087525818938403e+00
9.800000000000000000e+01,1.246456619608998437e+02,6.239883046273644140e+02,4.517263051461958057e+00
1.670000000000000000e+02,1.700375517925019437e+02,4.512836481570011529e+02,4.425955117168484776e+00
1.230000000000000000e+02,1.162459861614055683e+02,2.146821292241329502e+02,4.199502281637860435e+00
4.100000000000000000e+01,5.565034150911191091e+01,5.205425716470927000e+01,4.063437071579441451e+00
1.370000000000000000e+02,1.177791104968674460e+02,2.263358998489929945e+02,4.617694846107172069e+00
1.310000000000000000e+02,1.135729484975506409e+02,2.006944303708733059e+02,4.527240836225602472e+00
1.300000000000000000e+02,1.226556129778303728e+02,2.370021270896177157e+02,4.254407712962019694e+00
3.150000000000000000e+02,3.347619740679602387e+02,7.437172380099441398e+02,4.785194210001352921e+00
1.370000000000000000e+02,1.116607213932593083e+02,2.004124418835781398e+02,4.880008976669208742e+00
1.570000000000000000e+02,1.930033363677291618e+02,5.680019289553174531e+02,4.850638842098425663e+00
2.940000000000000000e+02,2.716866911488533560e+02,7.348356576333633257e+02,4.820864038114619277e+00
1.790000000000000000e+02,1.392249848617042005e+02,3.102892083809965698e+02,5.403805355007003541e+00
1.800000000000000000e+01,1.876479575692749791e+01,1.761946225257270271e+01,2.788982256279101790e+00
3.700000000000000000e+01,6.063476159548312694e+01,6.163663839466607897e+01,5.516434805580545664e+00
1.160000000000000000e+02,1.442740790988019910e+02,7.942094185148780525e+02,4.652542209065920531e+00
1.730000000000000000e+02,1.255936955648761284e+02,4.460654313671766431e+02,5.633569924320770639e+00
9.800000000000000000e+01,1.088556265615493146e+02,1.899593854282866232e+02,3.966670718022474507e+00
1.370000000000000000e+02,1.723978093448655216e+02,4.666668062245844339e+02,4.799849900367904709e+00
9.800000000000000000e+01,8.994104483621904933e+01,1.660804842068318976e+02,4.145330264857091329e+00
9.800000000000000000e+01,9.852598645376232867e+01,1.564120358880209096e+02,3.894228608770894162e+00
6.100000000000000000e+01,7.632609408134868545e+01,8.736734292687469861e+01,3.965438751256348038e+00
1.110000000000000000e+02,1.277726995971428323e+02,2.628147981520414760e+02,4.185209447628898793e+00
1.330000000000000000e+02,1.355502008977627497e+02,3.338274297238931467e+02,4.266206531343270214e+00
5.300000000000000000e+01,6.839977583039035380e+01,7.693186562804476125e+01,3.994141035494997993e+00
1.300000000000000000e+02,1.350109090714340994e+02,2.911393481366685592e+02,4.178481436181043840e+00
1.180000000000000000e+02,1.319858121560426696e+02,2.779833032368187560e+02,4.172669378616925329e+00
1.370000000000000000e+02,1.574408198753816350e+02,4.104608966192427033e+02,4.424201409908310012e+00
5.400000000000000000e+01,6.482795318010309416e+01,8.676372590285609476e+01,3.692919752129707689e+00
1.100000000000000000e+02,1.157774761824039444e+02,2.199965708041854668e+02,4.023821149689663201e+00
3.660000000000000000e+02,3.420119534511589450e+02,7.747854182422788654e+02,4.834794020714543450e+00
2.210000000000000000e+02,2.080540783586382076e+02,6.571384739315908519e+02,4.724725137068259251e+00
7.800000000000000000e+01,8.775894938260159961e+01,1.362486455957914586e+02,3.808244350758173802e+00
1.030000000000000000e+02,1.197163155609441105e+02,2.257630561418700381e+02,4.132105561646254088e+00
1.570000000000000000e+02,1.795021460169830902e+02,5.919684240100887109e+02,4.607137901709166705e+00
1.370000000000000000e+02,1.530912927999925728e+02,3.761642745127483067e+02,4.339112749413976289e+00
2.200000000000000000e+01,2.704580133700531519e+01,2.213936102073785150e+01,3.053716966855524184e+00
2.900000000000000000e+01,2.906505276211404976e+01,2.503943071330286330e+01,2.974252397400825476e+00
1.390000000000000000e+02,1.490706631940556690e+02,3.689213908717392769e+02,4.295857589409951771e+00
7.800000000000000000e+01,8.124121727462917875e+01,9.942409783684706781e+01,3.632027478330735804e+00
1.020000000000000000e+02,1.090671839650199502e+02,1.832899292045585753e+02,3.930495821222843134e+00
3.330000000000000000e+02,3.373921674550019247e+02,8.736532483818100445e+02,4.759786786331957842e+00
1.960000000000000000e+02,1.690459827773541122e+02,5.388727491409263166e+02,4.942856175886570114e+00
6.100000000000000000e+01,6.450819975609164203e+01,7.706683054674795130e+01,3.503592087648128128e+00
1.960000000000000000e+02,1.553751461146756583e+02,4.250493163058272330e+02,5.332781327477821520e+00
2.850000000000000000e+02,2.857117075920124307e+02,7.831814709389225300e+02,4.703473423068622594e+00
7.800000000000000000e+01,1.696425299716659367e+02,2.841359458235207057e+03,5.401466237488151911e+00
2.760000000000000000e+02,2.692600456492077114e+02,7.884279649173831785e+02,4.726194874931153755e+00
9.000000000000000000e+01,1.071387333264361530e+02,1.776252185567536799e+02,4.082098462247879311e+00
5.300000000000000000e+01,6.454221379155342220e+01,6.890361522156308638e+01,3.704010660619953654e+00
1.000000000000000000e+02,1.015265139240217991e+02,1.686076136724841490e+02,3.918757381267365947e+00
1.500000000000000000e+02,1.872264244648767431e+02,5.324230375972956608e+02,4.872068523838185783e+00
2.320000000000000000e+02,1.953756174272458850e+02,5.735865962665729967e+02,5.121323017036803371e+00
1.760000000000000000e+02,2.061125747517173465e+02,6.016233605891684419e+02,4.765423221616901017e+00
2.070000000000000000e+02,1.855831415654220109e+02,5.208240750865406881e+02,4.783730203982721640e+00
9.100000000000000000e+01,1.084269233827950814e+02,1.808396303139234078e+02,4.095846893613226847e+00
1.610000000000000000e+02,1.455984448866069556e+02,3.409934379519654613e+02,4.573964577337352289e+00
1.570000000000000000e+02,1.623481174945401051e+02,5.960753349623410031e+02,4.557724649717640020e+00
3.720000000000000000e+02,3.409761975836496504e+02,8.518990813320870075e+02,4.959323190689629790e+00
2.710000000000000000e+02,2.350919243613963090e+02,6.863576886819785159e+02,5.063682792059240434e+00
5.300000000000000000e+01,4.878505875880532017e+01,6.194270289845735533e+01,3.577067866382142913e+00
2.550000000000000000e+02,2.457661313123227842e+02,7.476693465032647055e+02,4.723980116026380571e+00
9.800000000000000000e+01,8.950552399723420649e+01,1.306931428876487189e+02,4.059936012382841852e+00
7.800000000000000000e+01,6.827549740817050861e+01,7.659381899092113599e+01,3.951263257661467687e+00
1.000000000000000000e+02,1.122515065777589882e+02,1.989789215944256284e+02,4.004576932351999297e+00
1.930000000000000000e+02,1.625505584397570829e+02,4.205960075791736017e+02,4.994903206810674234e+00
9.800000000000000000e+01,9.646797062997208627e+01,1.461425215769340866e+02,3.897241020499559561e+00
7.200000000000000000e+01,6.647873896717698017e+01,6.793232124523638049e+01,3.674087291172147829e+00
1.710000000000000000e+02,1.577111196195407956e+02,4.369086273563116265e+02,4.612255060174248911e+00
2.290000000000000000e+02,2.917527112217453009e+02,7.449322366668558288e+02,5.728626845998203265e+00
2.060000000000000000e+02,2.070371535569411208e+02,5.943718924830109245e+02,4.575379330455890070e+00
2.900000000000000000e+01,3.411088388819970874e+01,2.770989578226726735e+01,3.119814359968894557e+00
2.810000000000000000e+02,2.769150735256113762e+02,7.785352445462755213e+02,4.708490083954115946e+00
1.570000000000000000e+02,1.514575747220077915e+02,3.711171772465568210e+02,4.413151334460128972e+00
7.800000000000000000e+01,9.470380674195752135e+01,1.964531843413424212e+02,4.062062871654677387e+00
4.700000000000000000e+02,4.302272238331859739e+02,8.312074618702026783e+02,5.094197545926158810e+00
1.300000000000000000e+02,1.448203851436436764e+02,3.361389718150639965e+02,4.271879398854657950e+00
2.560000000000000000e+02,3.002644587553178326e+02,7.566537721782126482e+02,5.196876550459857746e+00
3.330000000000000000e+02,3.335088751397814235e+02,7.999029621808658703e+02,4.709802587730797185e+00
1.930000000000000000e+02,1.912424044375585481e+02,5.430809505686866032e+02,4.546440498539414676e+00
8.800000000000000000e+01,9.124294884412381634e+01,1.621537797998025781e+02,3.876689655570249471e+00
6.900000000000000000e+01,6.723410922412872992e+01,7.074626938883011462e+01,3.543482131194647611e+00
7.800000000000000000e+01,8.823529141984170110e+01,1.258300979962805286e+02,3.790697829333753877e+00
3.670000000000000000e+02,3.234796958944402832e+02,7.618099161434656708e+02,5.182627429616054826e+00
1.930000000000000000e+02,1.815848981866506335e+02,5.079245382834178599e+02,4.616953858718210846e+00
2.650000000000000000e+02,2.677714234703013290e+02,1.101834470773450903e+03,4.880943566473261441e+00
2.530000000000000000e+02,2.594394489620209470e+02,7.214310280506316531e+02,4.670204440022194703e+00
3.250000000000000000e+02,3.110304613928645381e+02,7.566144391403597638e+02,4.733827011567338872e+00
1.170000000000000000e+02,1.095898474474653312e+02,1.855530141328563332e+02,4.155627044001652948e+00
2.450000000000000000e+02,2.575129431172385921e+02,7.690655786061754497e+02,4.723890185821118415e+00
1.610000000000000000e+02,1.800592942071232301e+02,5.029694521440378594e+02,4.519484801134930230e+00
1.160000000000000000e+02,1.330518895770993595e+02,3.751647639489747235e+02,4.308063240168439556e+00
3.230000000000000000e+02,2.894107343092459814e+02,7.854005887326620723e+02,4.998422399222099521e+00
2.140000000000000000e+02,2.079291295611631938e+02,6.047967037495654949e+02,4.621856944107411103e+00
1.660000000000000000e+02,1.640082861519631479e+02,5.083663868168823683e+02,4.525898929156795703e+00
2.400000000000000000e+02,2.906956123092864459e+02,7.485600389164126227e+02,5.353588346489214445e+00
1.180000000000000000e+02,1.328070476529040036e+02,2.883773773534012435e+02,4.195611797390188968e+00
3.630000000000000000e+02,2.905312606557713480e+02,7.864677059543981841e+02,6.061545707690708440e+00
3.140000000000000000e+02,3.129716110606554480e+02,7.467341952645983838e+02,4.676582895345212876e+00
1.510000000000000000e+02,2.134919562133641762e+02,6.343646750894331490e+02,5.786925208814428956e+00
3.330000000000000000e+02,3.292811405255021668e+02,8.217463878879657386e+02,4.725712232616376518e+00
1.610000000000000000e+02,1.778668450964101737e+02,4.865906181235841359e+02,4.485121424007019186e+00
2.280000000000000000e+02,2.183557022449649878e+02,6.464521157607823625e+02,4.675217463034616827e+00
1.370000000000000000e+02,1.864265912513441776e+02,5.260131113153120168e+02,5.313436255701856403e+00
1.570000000000000000e+02,1.762083601394764401e+02,7.069479956758714252e+02,4.647340584248378370e+00
3.730000000000000000e+02,4.243314527019904290e+02,7.049608114932925673e+02,5.427637128959462487e+00
1.400000000000000000e+02,1.483365748493558556e+02,3.626340564465153875e+02,4.287003635665920243e+00
6.000000000000000000e+01,5.776473765019946427e+01,5.801037982606794685e+01,3.462486300547099827e+00
1.100000000000000000e+02,1.262674368900954960e+02,2.530255492761098139e+02,4.163500193479515943e+00
1.650000000000000000e+02,1.552973652916955416e+02,3.849707467208918388e+02,4.493577953988719287e+00
3.330000000000000000e+02,3.478794932451563682e+02,7.926843150490358312e+02,4.767216312815755863e+00
2.400000000000000000e+02,2.338633316279396013e+02,6.707473842737017549e+02,4.658379912961484237e+00
2.150000000000000000e+02,2.012255749149107373e+02,6.353132033750225673e+02,4.726320529344938848e+00
1.030000000000000000e+02,9.943336516259611813e+01,1.499983712120192649e+02,3.956548164335397910e+00
3.080000000000000000e+02,2.374400097626059107e+02,6.734963070454059562e+02,6.119413200614587822e+00
3.700000000000000000e+01,4.513598274949603706e+01,3.708032977229595417e+01,3.403713918009731110e+00
1.570000000000000000e+02,1.639768085687625785e+02,4.546362213650681952e+02,4.413193363394864122e+00
6.000000000000000000e+01,8.004990488173274343e+01,9.999593180358351674e+01,4.335082491905015267e+00
9.000000000000000000e+01,7.342739741387114805e+01,9.834327462944202125e+01,4.436313228155796651e+00
1.410000000000000000e+02,1.491563237005727274e+02,3.629091246598309226e+02,4.288320278853549716e+00
4.100000000000000000e+01,5.105323045050971587e+01,4.846395892053988064e+01,3.579539115159735996e+00
4.700000000000000000e+01,6.758573677712055883e+01,6.978195411532215076e+01,4.706350898113863757e+00
1.150000000000000000e+02,1.234168859682366133e+02,2.437765605014428729e+02,4.075398937718384573e+00
2.940000000000000000e+02,2.478180419567569572e+02,7.521005562886216467e+02,5.287234112768889105e+00
1.920000000000000000e+02,2.140144532272647950e+02,6.242163683643861987e+02,4.677504009989066347e+00
1.180000000000000000e+02,1.348694806633933752e+02,3.470945197902801738e+02,4.283730417105434896e+00
1.960000000000000000e+02,1.821718674702796079e+02,5.531315548800284887e+02,4.689284072168347528e+00
3.730000000000000000e+02,4.179399228826832200e+02,7.101802791924492340e+02,5.249374004934233895e+00
2.900000000000000000e+01,3.971572527708210032e+01,3.216750535838946234e+01,3.717164162034714003e+00
6.900000000000000000e+01,8.652830905972044206e+01,1.138212101513054222e+02,4.084807380970192803e+00
1.530000000000000000e+02,1.919726055241472409e+02,5.602228182780045245e+02,4.925283437727100200e+00
2.160000000000000000e+02,2.039939407054713456e+02,6.144223654572861051e+02,4.687398597438997783e+00
2.350000000000000000e+02,2.415278738382164647e+02,7.092869225304266365e+02,4.660974691282065763e+00
2.500000000000000000e+02,2.277115073405819601e+02,6.534892583544628906e+02,4.816265815519519045e+00
1.230000000000000000e+02,1.425504070457300259e+02,3.403679782483050076e+02,4.328369020951242874e+00
2.200000000000000000e+01,3.092585167643591149e+01,2.525816171858605230e+01,3.516184047882588537e+00
9.700000000000000000e+01,1.159422664734515251e+02,3.511589043304811639e+02,4.270538001785114446e+00
1.350000000000000000e+02,1.415301500018721299e+02,3.249371299187951081e+02,4.231328288438733765e+00
1.770000000000000000e+02,1.906856159148740630e+02,5.999896164442952795e+02,4.574704704675099265e+00
9.700000000000000000e+01,1.035014896021486095e+02,1.811690565005555982e+02,3.920457450643076935e+00
2.350000000000000000e+02,1.686256984568966573e+02,5.349502992242505570e+02,6.144473952234983827e+00
1.370000000000000000e+02,1.727244715199713880e+02,5.548575258389555529e+02,4.792749848845743621e+00
2.450000000000000000e+02,1.705168079615285421e+02,5.453917015879487735e+02,6.452096979054806170e+00
1.180000000000000000e+02,9.278032652046593398e+01,1.381293279776946292e+02,4.949090349724315274e+00
1.600000000000000000e+02,1.905944980819700163e+02,5.385663063028941906e+02,4.724701475850408450e+00
7.200000000000000000e+01,9.282975570953234978e+01,1.340191717984343995e+02,4.278857097101976592e+00
9.800000000000000000e+01,1.009045286048759920e+02,1.545387744299077895e+02,3.859316898339335111e+00
1.930000000000000000e+02,1.343139034871095987e+02,2.928453396865224931e+02,6.368283436391722674e+00
2.150000000000000000e+02,1.606849991401597038e+02,4.098258295020932565e+02,5.856170374245818877e+00
3.580000000000000000e+02,3.121807070523469747e+02,7.554343165167720144e+02,5.241324569928869082e+00
8.800000000000000000e+01,9.531936448915706706e+01,1.756643564288497146e+02,3.899562007807523489e+00
2.320000000000000000e+02,2.477702154722444732e+02,7.612236202579103974e+02,4.734437620513858747e+00
4.060000000000000000e+02,3.244185378548396557e+02,7.603399687011574315e+02,6.480866176550373225e+00
1.060000000000000000e+02,1.028571294736436528e+02,1.609915641482293722e+02,3.979899124659114662e+00
1.400000000000000000e+02,1.640225410876681167e+02,4.309781800216351257e+02,4.505110792295178079e+00
2.160000000000000000e+02,2.344354830574586686e+02,7.207047905066710882e+02,4.721486583642207080e+00
1.030000000000000000e+02,1.142622664228507290e+02,2.034919104639811849e+02,4.003756076641430184e+00
1.370000000000000000e+02,1.028869772784586587e+02,1.682602528763454757e+02,5.422303703861144797e+00
5.800000000000000000e+01,7.175175626459105160e+01,8.287744746749376645e+01,3.854535957271060020e+00
1.400000000000000000e+02,1.641262629002662266e+02,4.286986801061721053e+02,4.506042693283028200e+00
1.350000000000000000e+02,2.023630643510899461e+02,6.719878154874195388e+02,5.971748336368452925e+00
1.620000000000000000e+02,1.849625015140225912e+02,5.578164153220905064e+02,4.603344395786070464e+00
1.620000000000000000e+02,1.613725755433659401e+02,4.128761511154607433e+02,4.405223069302030225e+00
2.010000000000000000e+02,1.575772024519781667e+02,3.956477643978741980e+02,5.441934601673684035e+00
1.220000000000000000e+02,1.260176877556459942e+02,2.544368986826339096e+02,4.111790970533148126e+00
2.070000000000000000e+02,1.773080062211222980e+02,5.040479081468038203e+02,4.970281433509493141e+00
1.370000000000000000e+02,1.090266000518026601e+02,1.836265147169469856e+02,5.026493903068255165e+00
2.940000000000000000e+02,2.724059458295944296e+02,8.148762584746294806e+02,4.851740213293860293e+00
1.660000000000000000e+02,2.007423370411737267e+02,9.621115750633862262e+02,4.915620452659484663e+00
2.350000000000000000e+02,2.110748957819056386e+02,6.399969255890055138e+02,4.856806832949798647e+00
2.160000000000000000e+02,1.863558385123931203e+02,6.391561009874831143e+02,5.005417175919257389e+00
2.070000000000000000e+02,1.538688662154155509e+02,3.816347507436821616e+02,5.858225145780524556e+00
2.570000000000000000e+02,2.698202189320716116e+02,7.893082206886348331e+02,4.740702180589662973e+00
9.000000000000000000e+01,1.099673840000972120e+02,1.875421480319782859e+02,4.195941284058165799e+00
1.170000000000000000e+02,1.108477183773300396e+02,1.901999125401962374e+02,4.131417194436535212e+00
8.300000000000000000e+01,9.199608693241762580e+01,1.544793670881699654e+02,3.850123197209602388e+00
1.370000000000000000e+02,1.491431851328151765e+02,4.234493809514260647e+02,4.361639766409461494e+00
1.360000000000000000e+02,1.316075279108325162e+02,2.802779988102956850e+02,4.267933513944119461e+00
6.100000000000000000e+01,7.112581597063410754e+01,7.685612837583175860e+01,3.644417461134063174e+00
1.370000000000000000e+02,1.469858695690523405e+02,3.535459741459162615e+02,4.273675449273312665e+00
7.800000000000000000e+01,6.663194402439296482e+01,6.745958485833398299e+01,4.034719784384223296e+00
4.120000000000000000e+02,4.343197770485073761e+02,7.214114443470716651e+02,4.811577680726881745e+00
1.550000000000000000e+02,1.137942461244027754e+02,2.046997650628691190e+02,5.718773306905894138e+00
1.760000000000000000e+02,1.676943577742477771e+02,5.444852454535721336e+02,4.627670360097615010e+00
6.800000000000000000e+01,7.672219465517679282e+01,8.766949768140329979e+01,3.631732072705271541e+00
7.800000000000000000e+01,8.387838255402519394e+01,1.048219222430707305e+02,3.658852678327525698e+00
6.100000000000000000e+01,8.101355853225507531e+01,1.088972515743880649e+02,4.287607928012850955e+00
6.900000000000000000e+01,8.875976368132154448e+01,1.274970053232755163e+02,4.213772508352564117e+00
6.100000000000000000e+01,7.877851556000226196e+01,1.049358554494683631e+02,4.113733930782354165e+00
2.190000000000000000e+02,1.357238940372524780e+02,2.994642790661964682e+02,7.797990219984408000e+00
9.900000000000000000e+01,9.778117710503801163e+01,1.556137369912212307e+02,3.922576315653145684e+00
2.600000000000000000e+01,4.318657382198773576e+01,3.703715840238874080e+01,4.894265716300239433e+00
1.770000000000000000e+02,2.457652824546453871e+02,7.002526455964497245e+02,5.983219520810807879e+00
9.800000000000000000e+01,1.076588790453529896e+02,1.786647852020432765e+02,3.930231736029495160e+00
8.400000000000000000e+01,6.776786140040348982e+01,7.177357595496869180e+01,4.425265842232840363e+00
7.200000000000000000e+01,1.147998863249064527e+02,3.681697848843177781e+02,5.208386763604502256e+00
1.800000000000000000e+01,2.687356746138655694e+01,2.262170137873181375e+01,3.537913333759228340e+00
6.100000000000000000e+01,8.228012206453178123e+01,1.189041269607623690e+02,4.357587275925940418e+00
2.280000000000000000e+02,2.391392509055653761e+02,6.857497230781777944e+02,4.657616960129402628e+00
9.800000000000000000e+01,9.671911413692490100e+01,1.533432273481193988e+02,3.916506713006114637e+00
3.730000000000000000e+02,3.569811378148023095e+02,8.272182388919472942e+02,4.780402874684569703e+00
3.720000000000000000e+02,3.412186392291350785e+02,8.238868932740579112e+02,4.946741438752978226e+00
3.110000000000000000e+02,3.328210493052720835e+02,7.547894450994722320e+02,4.814148124931796779e+00
8.800000000000000000e+01,8.909240068429119219e+01,1.475653571910661412e+02,3.854950388291490615e+00
5.600000000000000000e+01,7.289096178537189985e+01,9.114348810560477432e+01,4.078220629046992229e+00
2.880000000000000000e+02,2.365939826801050287e+02,6.717265686769937929e+02,5.454725876259728601e+00
2.670000000000000000e+02,2.322705450071340465e+02,6.623521699685238673e+02,5.036952944908744456e+00
7.800000000000000000e+01,6.464239522822731487e+01,6.377282151361578144e+01,4.188204105152705026e+00
1.000000000000000000e+02,9.851039811702597149e+01,1.467484225614389288e+02,3.898039765333302764e+00
1.000000000000000000e+02,1.220915791670445856e+02,4.196207664667526842e+02,4.368477646308178031e+00
1.770000000000000000e+02,1.937458411237773817e+02,5.522196767998175346e+02,4.557606319753845447e+00
2.850000000000000000e+02,2.875582152047066984e+02,7.835972073353150336e+02,4.704413896245871918e+00
7.800000000000000000e+01,8.235236900980319774e+01,1.005867516587677528e+02,3.634943114884197968e+00
6.000000000000000000e+01,6.235099227886448148e+01,6.668181920567440102e+01,3.437460783176008228e+00
1.990000000000000000e+02,1.571285344659725070e+02,3.938791107298566203e+02,5.386215342403398942e+00
5.300000000000000000e+01,4.947138973495239611e+01,4.606625974296184722e+01,3.410428933410792673e+00
1.080000000000000000e+02,1.163297668729441909e+02,2.200858877495957131e+02,4.021696334475269197e+00
1.570000000000000000e+02,1.550717243531215104e+02,7.617330386459489091e+02,4.745285515563329781e+00
2.000000000000000000e+02,1.772624893564338322e+02,4.882325676814853068e+02,4.804275906576346955e+00
9.500000000000000000e+01,7.513501565264061810e+01,9.159328989035566337e+01,4.678892781833655867e+00
2.160000000000000000e+02,1.985256394786431997e+02,5.989654559615637481e+02,4.751681469490769416e+00
3.220000000000000000e+02,3.185346903482041512e+02,7.617905879211270985e+02,4.688572866999097144e+00
9.800000000000000000e+01,9.878165158777599686e+01,1.478640972299508576e+02,3.861623719926515097e+00
1.080000000000000000e+02,1.223327996697351523e+02,2.402062232408716227e+02,4.110972940928837360e+00
