true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,6.985868198318163991e+01,2.995593279460445046e+01,3.053975029720098711e+00
2.650000000000000000e+02,2.796123623470162443e+02,2.920514514250161255e+02,4.346792855230739328e+00
2.880000000000000000e+02,2.950368406534616383e+02,3.055142088825576820e+02,4.259284577208541478e+00
1.770000000000000000e+02,1.700330247669535879e+02,1.823709636086641694e+02,4.078588352387581217e+00
2.900000000000000000e+01,3.662336662167655277e+01,1.226754446491395356e+01,3.535092425712370368e+00
1.080000000000000000e+02,1.146544017680539298e+02,8.313544595526400371e+01,3.595541683034050529e+00
9.800000000000000000e+01,8.810588974794848127e+01,5.235257716987689491e+01,3.860172297586214718e+00
3.730000000000000000e+02,2.672268928027413040e+02,2.292681844328523312e+03,6.231304798274135415e+00
6.200000000000000000e+01,7.176990709570853255e+01,3.157773752520006383e+01,3.598696837938761828e+00
2.160000000000000000e+02,2.242180627155560728e+02,2.833311287981387068e+02,4.220481881786233735e+00
1.240000000000000000e+02,1.341402419967347726e+02,1.252058074665546883e+02,3.840809524695527166e+00
2.400000000000000000e+02,2.440191410040417850e+02,2.757477659629004165e+02,4.184341260351477132e+00
2.110000000000000000e+02,1.961004367365251824e+02,4.078486016390179429e+02,4.554275361755836471e+00
2.160000000000000000e+02,1.911705343688151686e+02,2.196353084647143987e+02,4.705677026336895885e+00
1.370000000000000000e+02,1.422664878986625467e+02,1.338514839781237242e+02,3.806128693884386127e+00
6.900000000000000000e+01,7.728002509406437071e+01,3.497492440909991274e+01,3.426664724821487873e+00
1.400000000000000000e+02,1.457441508228048690e+02,1.405818162966279488e+02,3.833976759067758255e+00
2.170000000000000000e+02,1.920920845686799510e+02,2.207915745680820692e+02,4.707838591655550076e+00
7.800000000000000000e+01,1.047830203613251001e+02,7.315950143179361476e+01,5.774216926076107370e+00
4.310000000000000000e+02,4.257863506488748726e+02,2.988353533022382180e+02,4.228987501149166661e+00
1.370000000000000000e+02,1.645733092692447030e+02,3.610394543910861103e+02,4.566015721288628981e+00
8.800000000000000000e+01,9.683525693215074170e+01,5.617867414245120017e+01,3.540894734030480606e+00
1.080000000000000000e+02,1.071720339888786668e+02,7.082721890633911244e+01,3.514715697296644237e+00
1.370000000000000000e+02,1.192647389393919752e+02,9.277674454150837846e+01,4.455814651404159221e+00
1.180000000000000000e+02,1.003748572783165969e+02,6.374066479263274232e+01,4.545667658414007661e+00
7.700000000000000000e+01,7.947784552236802824e+01,3.734686120308469981e+01,3.164009916888384399e+00
6.000000000000000000e+01,2.591894055337743907e+01,3.667692280461778864e+01,7.890751618805878387e+00
2.640000000000000000e+02,2.468418955898303579e+02,3.359944935292655828e+02,4.476859782825777678e+00
6.900000000000000000e+01,6.405323294943505630e+01,2.479248878273210721e+01,3.260426834710549837e+00
4.100000000000000000e+01,4.872446082820474089e+01,1.616559793164924486e+01,3.433270241816878343e+00
2.190000000000000000e+02,2.174613623478934983e+02,2.682250582262554417e+02,4.174739625053998537e+00
1.230000000000000000e+02,1.141351989497781574e+02,8.597834419537684880e+01,3.894664969750536443e+00
3.700000000000000000e+01,3.601533731068855104e+01,1.122149731114768656e+01,2.612917656803199762e+00
2.430000000000000000e+02,2.100876875835406281e+02,2.650254588152274664e+02,5.032628552622263385e+00
3.720000000000000000e+02,3.717085484081017057e+02,3.556681756791131193e+02,4.301564219814490109e+00
6.700000000000000000e+01,6.749175356271376813e+01,2.786173394841171103e+01,3.021542320518934233e+00
1.020000000000000000e+02,1.093053147991652736e+02,7.482907993988192175e+01,3.567798609639416085e+00
1.960000000000000000e+02,2.319962117734517051e+02,3.462739856780517584e+02,4.997620680668888760e+00
1.930000000000000000e+02,1.999270406392531072e+02,2.307314172428987149e+02,4.104339624851045976e+00
3.330000000000000000e+02,3.468021795250087393e+02,2.894852558950642560e+02,4.339174804068690605e+00
3.050000000000000000e+02,2.856357412392079027e+02,3.781768452895516930e+02,4.541250021907872636e+00
1.670000000000000000e+02,1.982742300961168667e+02,2.289758636379829113e+02,4.881692248349942531e+00
2.320000000000000000e+02,2.171052941981112099e+02,2.558348255025325670e+02,4.356822213815608080e+00
3.200000000000000000e+02,2.771762530973722392e+02,3.102174224856403839e+02,5.444918963788678568e+00
1.080000000000000000e+02,1.076641216326055428e+02,7.228699065297405468e+01,3.515647551035705032e+00
2.600000000000000000e+01,3.299450777669201784e+01,1.051848804623296019e+01,3.442398629619884964e+00
5.800000000000000000e+01,7.569256015771622970e+01,3.903923319617751986e+01,4.920321153444760398e+00
1.020000000000000000e+02,1.206713075541186981e+02,9.972545775357866660e+01,4.245909774930725078e+00
1.000000000000000000e+02,1.042354088153562657e+02,6.668266330786354956e+01,3.457104597970768634e+00
2.600000000000000000e+01,3.222787587243132634e+01,1.028964040521532297e+01,3.238119397640646824e+00
1.180000000000000000e+02,1.261670208393395285e+02,1.008402941366039158e+02,3.711334302463460411e+00
7.800000000000000000e+01,7.207008092920568743e+01,3.058749535851529799e+01,3.409965219419517801e+00
8.800000000000000000e+01,8.698483687635797423e+01,3.049683896227652440e+02,4.268001759760406522e+00
1.800000000000000000e+01,1.734283455323549106e+01,6.418610363965854049e+00,2.322342085977988635e+00
1.220000000000000000e+02,1.230411615206307943e+02,1.033011793590558227e+02,3.678631157707473065e+00
8.400000000000000000e+01,1.005736343171955980e+02,6.328644655051175505e+01,4.223507782355481410e+00
2.650000000000000000e+02,2.514133723689602959e+02,9.783886279036207725e+02,4.879060651620160449e+00
2.160000000000000000e+02,2.137905944332899537e+02,2.647113657014588171e+02,4.173000198157238216e+00
1.260000000000000000e+02,1.346857397140242938e+02,1.172195714040717576e+02,3.786178646222508437e+00
3.440000000000000000e+02,2.971641251071844749e+02,4.008515209849285839e+02,5.480654505209118454e+00
1.180000000000000000e+02,1.192400831590283588e+02,8.929797762453017640e+01,3.602828996987577082e+00
1.760000000000000000e+02,1.680580131528595302e+02,1.880329464803726296e+02,4.115812094461954729e+00
4.310000000000000000e+02,4.331537616284096543e+02,2.709452737400788465e+02,4.170233254369795972e+00
1.080000000000000000e+02,1.128926286984503236e+02,8.799052554918307578e+01,3.592757400197003292e+00
1.960000000000000000e+02,1.772376723257516460e+02,1.950823071976592473e+02,4.459061076656528400e+00
1.020000000000000000e+02,1.091720496309235102e+02,7.383384755990482518e+01,3.559260328682452013e+00
6.400000000000000000e+01,3.923098399036882711e+01,2.305669822030176874e+01,7.305664251214153637e+00
2.430000000000000000e+02,2.726657570121973322e+02,3.088282356006055238e+02,4.796566038042338498e+00
9.800000000000000000e+01,1.548674012899031709e+02,6.781233919228961895e+02,5.425949001108237191e+00
1.670000000000000000e+02,1.617022577349393373e+02,1.668679821350324346e+02,4.008727883809056536e+00
1.230000000000000000e+02,1.116423688174730842e+02,7.711740574549912708e+01,4.011326739351895654e+00
4.100000000000000000e+01,4.394435710704647136e+01,1.469799224528833292e+01,2.770121951443114572e+00
1.370000000000000000e+02,1.293072022365984708e+02,1.069369030345333158e+02,3.907534257008780543e+00
1.310000000000000000e+02,1.226667330169180445e+02,9.475695500750589417e+01,3.894404857651702301e+00
1.300000000000000000e+02,1.356787171264798246e+02,1.180203767347557005e+02,3.746797965932701313e+00
3.150000000000000000e+02,3.256495910243473304e+02,3.054124474486998224e+02,4.304710223286043025e+00
1.370000000000000000e+02,1.152131292180747266e+02,8.600801689638683456e+01,4.809228372951894315e+00
1.570000000000000000e+02,1.858128765887325358e+02,2.157860198400803711e+02,4.747049962645786714e+00
2.940000000000000000e+02,2.671392495841448635e+02,2.920508157128095377e+02,4.720406990328767094e+00
1.790000000000000000e+02,1.578121310862306359e+02,1.607205104540826142e+02,4.584223976230051179e+00
1.800000000000000000e+01,1.177255880606367100e+01,5.740798187282052822e+00,3.641602256009054628e+00
3.700000000000000000e+01,4.255378099414298276e+01,1.586389497110940283e+01,3.056152456843216569e+00
1.160000000000000000e+02,1.229318479050792234e+02,1.945075427475239849e+02,3.969846651071669008e+00
1.730000000000000000e+02,1.119574052610036290e+02,8.440514062146394281e+01,9.803035856425108108e+00
9.800000000000000000e+01,1.037380656330568911e+02,6.742815044632152421e+01,3.485656216098273141e+00
1.370000000000000000e+02,1.654370714164483047e+02,1.742806818872650183e+02,4.804985158488747743e+00
9.800000000000000000e+01,8.211886604900067255e+01,6.459358501851966139e+01,4.393923605440152258e+00
9.800000000000000000e+01,9.161910578444206976e+01,8.171350515445374185e+01,3.776728366627382982e+00
6.100000000000000000e+01,6.647355899928268741e+01,2.678026224188943161e+01,3.143505555584992006e+00
1.110000000000000000e+02,1.452038030157067112e+02,1.361511563014355488e+02,5.709319400444570647e+00
1.330000000000000000e+02,1.276422516444304733e+02,1.040459698490594747e+02,3.815234891186903621e+00
5.300000000000000000e+01,5.720230962998192581e+01,2.466145756356854690e+01,3.034384835674732717e+00
1.300000000000000000e+02,1.419901652152815359e+02,1.296343613798999286e+02,3.911845342043395402e+00
1.180000000000000000e+02,1.244091846127272731e+02,9.789767986068181926e+01,3.665274254810220178e+00
1.370000000000000000e+02,1.359540267425703064e+02,1.191327674102467427e+02,3.776785128451467521e+00
5.400000000000000000e+01,4.705949279247101913e+01,1.979412590686843032e+01,3.458081447525895413e+00
1.100000000000000000e+02,9.590089879985961829e+01,5.594460942251316737e+01,4.231374423800280837e+00
3.660000000000000000e+02,3.420627685041442305e+02,3.338277887294816537e+02,4.613368693568681067e+00
2.210000000000000000e+02,2.032735279853957877e+02,2.628163690007631885e+02,4.455717675167603531e+00
7.800000000000000000e+01,8.977413672096278674e+01,5.942507278537232196e+01,3.741139021162832812e+00
1.030000000000000000e+02,1.086152239566738444e+02,7.269132896550217993e+01,3.517092050230038236e+00
1.570000000000000000e+02,1.685943100989030938e+02,2.626611880408654542e+02,4.179277614153861009e+00
1.370000000000000000e+02,1.491639691345098413e+02,1.514474573511815834e+02,3.969460030540801654e+00
2.200000000000000000e+01,2.054678759590862569e+01,7.062024617276620120e+00,2.434495641756630580e+00
2.900000000000000000e+01,3.204205622259001984e+01,1.206617922300938517e+01,2.706025019607890325e+00
1.390000000000000000e+02,1.319666754651849203e+02,1.160952867420455732e+02,3.915069565754528469e+00
7.800000000000000000e+01,7.024256301981290562e+01,2.929727745587297250e+01,3.586482029840636354e+00
1.020000000000000000e+02,1.020771953851171645e+02,6.295561898062078399e+01,3.439008401724702235e+00
3.330000000000000000e+02,3.490067129942083284e+02,3.417694471325967243e+02,4.441944360745949005e+00
1.960000000000000000e+02,1.990023335715147255e+02,2.341361348374302906e+02,4.095284327375803279e+00
6.100000000000000000e+01,6.284751841372445824e+01,3.105301656572555657e+01,3.068860122630314713e+00
1.960000000000000000e+02,1.746119221290485086e+02,2.014623806073032029e+02,4.576106649250929692e+00
2.850000000000000000e+02,2.892367811107900479e+02,3.803493784637000772e+02,4.346429585977012344e+00
7.800000000000000000e+01,1.628671598572128971e+02,1.400577996201320275e+03,5.913153375511351229e+00
2.760000000000000000e+02,3.020881181946190850e+02,3.576980162547271220e+02,4.691070807517933261e+00
9.000000000000000000e+01,9.481603387317218790e+01,5.462661781970746233e+01,3.375202928906646083e+00
5.300000000000000000e+01,6.777994438475005268e+01,2.778452561557787703e+01,4.694648619737598061e+00
1.000000000000000000e+02,1.075794144082507557e+02,7.167613545613494352e+01,3.559979077314632256e+00
1.500000000000000000e+02,1.588218066275224487e+02,1.619162948777775455e+02,3.938710679630667233e+00
2.320000000000000000e+02,1.955206204908323571e+02,2.284231418436247623e+02,5.298726360035171723e+00
1.760000000000000000e+02,1.909571282058183499e+02,2.187858591693575363e+02,4.199683925906476212e+00
2.070000000000000000e+02,2.117243927296521520e+02,2.466383896953193471e+02,4.127500690569815944e+00
9.100000000000000000e+01,9.913721356898415138e+01,5.896778984334741835e+01,3.517490293076539487e+00
1.610000000000000000e+02,1.432613964525749282e+02,1.328953492851105693e+02,4.417696866548653567e+00
1.570000000000000000e+02,1.823488181657002087e+02,5.443232449796360015e+02,4.620752177737575295e+00
3.720000000000000000e+02,3.766330250379020299e+02,2.933340265466158598e+02,4.222991219185400880e+00
2.710000000000000000e+02,2.321188865290841079e+02,2.790981765071660448e+02,5.303412246268671026e+00
5.300000000000000000e+01,4.947209988761602517e+01,3.607321526454325067e+01,3.301938009641197436e+00
2.550000000000000000e+02,2.543939591544558141e+02,3.035112455805924014e+02,4.227903814714716546e+00
9.800000000000000000e+01,9.047876454062958373e+01,5.148428564417554298e+01,3.674952324392841696e+00
7.800000000000000000e+01,7.792564620882779991e+01,3.640481766722223256e+01,3.165673379481705574e+00
1.000000000000000000e+02,1.191451825103248154e+02,9.008509822703854297e+01,4.331526151479687670e+00
1.930000000000000000e+02,1.697470060578511948e+02,1.823602244026478729e+02,4.667912524403408980e+00
9.800000000000000000e+01,9.765851641673572203e+01,5.902441938530682819e+01,3.413914100195998280e+00
7.200000000000000000e+01,7.204279714788319211e+01,3.274012439420039300e+01,3.109992160792339533e+00
1.710000000000000000e+02,1.797421074034184016e+02,2.242351554933666193e+02,4.094341910533326967e+00
2.290000000000000000e+02,2.799486749829745236e+02,3.041074386807445649e+02,5.972435376565432996e+00
2.060000000000000000e+02,2.125022873693537804e+02,2.474846032255477439e+02,4.139302447534888074e+00
2.900000000000000000e+01,3.282065693348297941e+01,1.008486437019018922e+01,2.748395307440027135e+00
2.810000000000000000e+02,2.766957433902304047e+02,3.100774247449439258e+02,4.250383520155040173e+00
1.570000000000000000e+02,1.563474242236957252e+02,1.601102985058969352e+02,3.918391585985309788e+00
7.800000000000000000e+01,9.026992368754770268e+01,1.607263572996453149e+02,3.907496792722317647e+00
4.700000000000000000e+02,4.822154579516563331e+02,2.718417446433813893e+02,4.288217111045755203e+00
1.300000000000000000e+02,1.465243507700460555e+02,1.383781025957105157e+02,4.103413718971628654e+00
2.560000000000000000e+02,2.930338384049252340e+02,3.124170031171947244e+02,5.127308810653128823e+00
3.330000000000000000e+02,3.591915176193725188e+02,2.988210908436158206e+02,4.693887763114442002e+00
1.930000000000000000e+02,1.872266024020990471e+02,2.120363765733454784e+02,4.114304324152005421e+00
8.800000000000000000e+01,8.477231977065559931e+01,5.663930066667671781e+01,3.482076643930483328e+00
6.900000000000000000e+01,7.062271824520095720e+01,3.037895715529884910e+01,3.058732358300748633e+00
7.800000000000000000e+01,8.402504668345326877e+01,3.142407436303037684e+02,4.175468325038080408e+00
3.670000000000000000e+02,2.993854086113737480e+02,4.033478467213419663e+02,6.691537325218704702e+00
1.930000000000000000e+02,1.856026599842149380e+02,2.102333037479565974e+02,4.139628687311549093e+00
2.650000000000000000e+02,2.676889806331402042e+02,6.315219716173837696e+02,4.596821927998136381e+00
2.530000000000000000e+02,2.774496801911930106e+02,2.977823648494864983e+02,4.611054342589499200e+00
3.250000000000000000e+02,3.119586174534139218e+02,3.165603378935429646e+02,4.352517998844044556e+00
1.170000000000000000e+02,1.181685211622118743e+02,8.738552483279636363e+01,3.592397348933801915e+00
2.450000000000000000e+02,2.456071301558225741e+02,2.957075147930719368e+02,4.213830940060212527e+00
1.610000000000000000e+02,1.605814297296703899e+02,2.085361594273617811e+02,4.050343721102819927e+00
1.160000000000000000e+02,1.192964092134157852e+02,1.089966061454870214e+02,3.691748735748364041e+00
3.230000000000000000e+02,2.775021074954738651e+02,3.711483138623094078e+02,5.466334968288260043e+00
2.140000000000000000e+02,2.138716300357937143e+02,2.597047436733237191e+02,4.152673308038043132e+00
1.660000000000000000e+02,1.811848856635553489e+02,2.045332332490743283e+02,4.174415662154826734e+00
2.400000000000000000e+02,2.287638720397605994e+02,2.996104462331948071e+02,4.331940072297998157e+00
1.180000000000000000e+02,1.193812361287075987e+02,9.189344737130159047e+01,3.616091860514464518e+00
3.630000000000000000e+02,2.799496103687338859e+02,3.723635950819971185e+02,8.109610284263510493e+00
3.140000000000000000e+02,3.186110194863131255e+02,3.114328028958868799e+02,4.251055028814463732e+00
1.510000000000000000e+02,1.952101547971306559e+02,2.980019052702946283e+02,5.528104497241102422e+00
3.330000000000000000e+02,3.406523671127148418e+02,2.936082577614706679e+02,4.249959084509051799e+00
1.610000000000000000e+02,1.650646016619035379e+02,1.733093183678938658e+02,3.938017914864915259e+00
2.280000000000000000e+02,2.182226911849905377e+02,2.626644194525174498e+02,4.257683472405691560e+00
1.370000000000000000e+02,1.754516003099626005e+02,1.923152420191145211e+02,5.602611809645932972e+00
1.570000000000000000e+02,1.834953629815429963e+02,1.557873830898050983e+03,5.019724791511315232e+00
3.730000000000000000e+02,4.124654531448328498e+02,2.780633870285309968e+02,5.333991211379366604e+00
1.400000000000000000e+02,1.328115631050310981e+02,1.168219277590142156e+02,3.922211359498127159e+00
6.000000000000000000e+01,7.209105187165846473e+01,3.386728155208402313e+01,3.920058740014749521e+00
1.100000000000000000e+02,1.068115839422667079e+02,6.979944996171616367e+01,3.570791863619114270e+00
1.650000000000000000e+02,1.579864847447876457e+02,1.602905044063481910e+02,4.031622595814400078e+00
3.330000000000000000e+02,3.284706836185412158e+02,3.261510583720460090e+02,4.270550475751990760e+00
2.400000000000000000e+02,2.344077657451977927e+02,2.713290509631297027e+02,4.206705943903134681e+00
2.150000000000000000e+02,2.023468910198710660e+02,2.658974461756433811e+02,4.332289553247076874e+00
1.030000000000000000e+02,1.010979463151324751e+02,6.169874309499573428e+01,3.473039035628866067e+00
3.080000000000000000e+02,2.429388314396439057e+02,2.750434201967004810e+02,7.244672177613153963e+00
3.700000000000000000e+01,3.603876283018527715e+01,1.120154630021716002e+01,2.610712064306702995e+00
1.570000000000000000e+02,1.487587530726542582e+02,1.478717426958573924e+02,4.039102596085662356e+00
6.000000000000000000e+01,5.614720617759374477e+01,2.118988589700165903e+01,3.108986287689234906e+00
9.000000000000000000e+01,7.184534527204564824e+01,5.898442761584010441e+01,4.654268871651030537e+00
1.410000000000000000e+02,1.416709912640217226e+02,1.294239458267475129e+02,3.797846117997263349e+00
4.100000000000000000e+01,4.789016029174658229e+01,1.850881516080698930e+01,3.253843478674206757e+00
4.700000000000000000e+01,5.598312627592798663e+01,2.005065080706845038e+01,3.608031666282169425e+00
1.150000000000000000e+02,1.135248126135172129e+02,7.997179322410011082e+01,3.588411726752588571e+00
2.940000000000000000e+02,2.592778618195638956e+02,3.062921169740757250e+02,5.044408499349260389e+00
1.920000000000000000e+02,2.052445826469120220e+02,2.398799827244502012e+02,4.208000077007570283e+00
1.180000000000000000e+02,1.108249738137148199e+02,7.777591590696101775e+01,3.778633908379808837e+00
1.960000000000000000e+02,2.162361447532317413e+02,2.604075633830993866e+02,4.411686155191066661e+00
3.730000000000000000e+02,4.039029449173690978e+02,2.773887666853406699e+02,4.894421239384525890e+00
2.900000000000000000e+01,3.487120043524441826e+01,1.090131123228638899e+01,3.134780164978620665e+00
6.900000000000000000e+01,7.485696048520455292e+01,3.283298930559249129e+01,3.226381701520998124e+00
1.530000000000000000e+02,1.870205479241037665e+02,2.151170641950175195e+02,5.091229658058285423e+00
2.160000000000000000e+02,2.053890205386391017e+02,2.379480681705845200e+02,4.241254102755867450e+00
2.350000000000000000e+02,2.398340965623230545e+02,3.060647747274481389e+02,4.238737267864671310e+00
2.500000000000000000e+02,2.584124625002020821e+02,2.839358057640948800e+02,4.233814403458952214e+00
1.230000000000000000e+02,1.199516209794889221e+02,9.057349145075204433e+01,3.686444736587579207e+00
2.200000000000000000e+01,2.573111129510874662e+01,8.151056061600684188e+00,2.699487199052335473e+00
9.700000000000000000e+01,1.024928739811385299e+02,6.753763418465678114e+01,3.480521366265216798e+00
1.350000000000000000e+02,1.267316397761127860e+02,1.027614262485003565e+02,3.917597006902665324e+00
1.770000000000000000e+02,1.853320857583821635e+02,1.129975563776069066e+03,4.892466180851348767e+00
9.700000000000000000e+01,1.029742810494986145e+02,6.893050200260404381e+01,3.498919369028412607e+00
2.350000000000000000e+02,2.052521177817230296e+02,2.437021167761695324e+02,4.905336508969309506e+00
1.370000000000000000e+02,1.683000117064146934e+02,2.177104283714616031e+02,4.875062334886026250e+00
2.450000000000000000e+02,2.009423300327609354e+02,2.364199594022347810e+02,5.755234019317852834e+00
1.180000000000000000e+02,1.058230864584307653e+02,7.166946153818935272e+01,4.062160631627053320e+00
1.600000000000000000e+02,1.637850875811297442e+02,1.712387644234913751e+02,3.931328193539356697e+00
7.200000000000000000e+01,7.797060106396605761e+01,4.371650394478638191e+01,3.319077884655378341e+00
9.800000000000000000e+01,9.586154340067034241e+01,5.473423547228958341e+01,3.422805197734735128e+00
1.930000000000000000e+02,1.638032013535889746e+02,1.713814929390991892e+02,5.022489170544798931e+00
2.150000000000000000e+02,1.710061781552786613e+02,1.844198300183106767e+02,6.018861208075413138e+00
3.580000000000000000e+02,3.210984973810638508e+02,2.927543174802353860e+02,5.153157780856131964e+00
8.800000000000000000e+01,9.544127699229423456e+01,1.101422383550379891e+02,3.702941296476134347e+00
2.320000000000000000e+02,2.395035337086770539e+02,2.900688563366106791e+02,4.230103533427323370e+00
4.060000000000000000e+02,3.341805926620438640e+02,3.129708105860254364e+02,7.663585117896571930e+00
1.060000000000000000e+02,1.013747149300430692e+02,6.195109767530084355e+01,3.574085621339230023e+00
1.400000000000000000e+02,1.246265423555067002e+02,1.117734702074303641e+02,4.298049158449206431e+00
2.160000000000000000e+02,2.295957696206545791e+02,2.846417151996654411e+02,4.295213691443104942e+00
1.030000000000000000e+02,1.268347599317829975e+02,1.020841097222801181e+02,4.758146788404156169e+00
1.370000000000000000e+02,1.202101786785823379e+02,9.372696205374450074e+01,4.385784024149726790e+00
5.800000000000000000e+01,5.348096432366619979e+01,2.195539986508083530e+01,3.184214047928076496e+00
1.400000000000000000e+02,1.375991501525485887e+02,1.300520937464643794e+02,3.843414763746944018e+00
1.350000000000000000e+02,1.431480684927731488e+02,4.898037650681944797e+02,4.430780022955705277e+00
1.620000000000000000e+02,1.704992244208867760e+02,1.904294409085559892e+02,4.013248264698619394e+00
1.620000000000000000e+02,1.667885407124184951e+02,1.767449263611433707e+02,3.949961760754720608e+00
2.010000000000000000e+02,1.807562504192172241e+02,2.023360931316001370e+02,4.519231448873429535e+00
1.220000000000000000e+02,1.202412721513126428e+02,9.132321777933975682e+01,3.659378422015026722e+00
2.070000000000000000e+02,2.077376195798734670e+02,2.611221102505087401e+02,4.153351666445812995e+00
1.370000000000000000e+02,1.186503121879543414e+02,8.855975705731543712e+01,4.509014177914796306e+00
2.940000000000000000e+02,2.767391193363394564e+02,3.240885068462244476e+02,4.451998943253253849e+00
1.660000000000000000e+02,1.749937493652731462e+02,1.965785347777873540e+02,4.036393842466230453e+00
2.350000000000000000e+02,2.218820854240352674e+02,2.570654832295094820e+02,4.312372267198194997e+00
2.160000000000000000e+02,1.921562523111218752e+02,5.215633918201538108e+02,4.819304761897601708e+00
2.070000000000000000e+02,1.670643535827023811e+02,1.783687489699059370e+02,5.737538651173042403e+00
2.570000000000000000e+02,2.496430584155477277e+02,2.994634981844187678e+02,4.266859499911303644e+00
9.000000000000000000e+01,9.042605728838134382e+01,4.849901742432120955e+01,3.301796424645418337e+00
1.170000000000000000e+02,1.255077607516502951e+02,1.003424173093662830e+02,3.716899690191090677e+00
8.300000000000000000e+01,7.086939347133045430e+01,7.748330852576327743e+01,4.108944470608225430e+00
1.370000000000000000e+02,1.444667673367148950e+02,1.358012422344327206e+02,3.834100363767760644e+00
1.360000000000000000e+02,1.558053801348165734e+02,1.563131135988351161e+02,4.277329159463631569e+00
6.100000000000000000e+01,6.297920480320999559e+01,2.406242230874340748e+01,2.949265463009704380e+00
1.370000000000000000e+02,1.410995129290110128e+02,1.318857892098931188e+02,3.794368298455351951e+00
7.800000000000000000e+01,7.214124027854231258e+01,3.072348368351231329e+01,3.404856447886075443e+00
4.120000000000000000e+02,4.591578100032754151e+02,3.143107975182792870e+02,5.693107826535687366e+00
1.550000000000000000e+02,1.399281031760751546e+02,1.305264337102089485e+02,4.282190658702724306e+00
1.760000000000000000e+02,1.588477639489106252e+02,1.983850832328516844e+02,4.429155635968831994e+00
6.800000000000000000e+01,7.033742641179182442e+01,2.929552581939060474e+01,3.047219630191157158e+00
7.800000000000000000e+01,7.495401873458985165e+01,3.299680403344245860e+01,3.229111395367882054e+00
6.100000000000000000e+01,7.881233325172522086e+01,3.848696392555575585e+01,4.970715709349819100e+00
6.900000000000000000e+01,9.010161758158122325e+01,4.952678727035527118e+01,5.313594791040928911e+00
6.100000000000000000e+01,7.007319164936214406e+01,4.731676799023989588e+01,3.511422185719140554e+00
2.190000000000000000e+02,1.681362317911911930e+02,1.793993305982785387e+02,6.646241167859676224e+00
9.900000000000000000e+01,1.122685214575045052e+02,8.443161943545055692e+01,3.864810724252368157e+00
2.600000000000000000e+01,2.137963079343822415e+01,9.064434215077199042e+00,3.021268861647929960e+00
1.770000000000000000e+02,2.179791923254693415e+02,2.551839848220502063e+02,5.460511699873416447e+00
9.800000000000000000e+01,1.095390040100886040e+02,7.374120105566180428e+01,3.749177338442741814e+00
8.400000000000000000e+01,7.206671232099850499e+01,3.157993026333861053e+01,4.112668078622176537e+00
7.200000000000000000e+01,8.284955133698863960e+01,4.347685122674010927e+01,3.678702333460172280e+00
1.800000000000000000e+01,1.903383273200691406e+01,6.729697195900371298e+00,2.327175157891128165e+00
6.100000000000000000e+01,6.853555038848725189e+01,5.294719938123307656e+01,3.439877992394376527e+00
2.280000000000000000e+02,2.387960404984569323e+02,2.784420910056151115e+02,4.248259722051656695e+00
9.800000000000000000e+01,9.329187641500794825e+01,6.121356603664025897e+01,3.577116154263615400e+00
3.730000000000000000e+02,3.767652176517141811e+02,3.256745260502484598e+02,4.268739279371990492e+00
3.720000000000000000e+02,3.689755372424198754e+02,2.889243220507196384e+02,4.202380310643633265e+00
3.110000000000000000e+02,3.369782731073703985e+02,2.918744711960343921e+02,4.682187548731773674e+00
8.800000000000000000e+01,8.487023060117641649e+01,9.092147685788222589e+01,3.704671339653462958e+00
5.600000000000000000e+01,7.996031351418636746e+01,5.122636359877651557e+01,6.009534172573008703e+00
2.880000000000000000e+02,2.409853218926161844e+02,2.736479851342915026e+02,5.813637630701300019e+00
2.670000000000000000e+02,2.314724359538316776e+02,2.661064591638546517e+02,5.147634055260600583e+00
7.800000000000000000e+01,7.255521537243524222e+01,3.114920599452307215e+01,3.373229143094330418e+00
1.000000000000000000e+02,1.011396148855566537e+02,6.199251037335488945e+01,3.417847221361058452e+00
1.000000000000000000e+02,1.006201475123431806e+02,6.525621936243987875e+01,3.449268164842029805e+00
1.770000000000000000e+02,2.009634290572358282e+02,2.324301578798249466e+02,4.515075639312994937e+00
2.850000000000000000e+02,2.735180993437661527e+02,3.691787907006054184e+02,4.402794512250163272e+00
7.800000000000000000e+01,7.273434520278621562e+01,3.115218112200091127e+01,3.358400054453707817e+00
6.000000000000000000e+01,7.113816668473825189e+01,3.979064894147450104e+01,3.721243820984181383e+00
1.990000000000000000e+02,1.661678817014884828e+02,1.757410717176517210e+02,5.242315994146014901e+00
5.300000000000000000e+01,5.983003743701721078e+01,2.345749703322508140e+01,3.246422124101536077e+00
1.080000000000000000e+02,1.168986509111582563e+02,8.759376667235119385e+01,3.674316057871295893e+00
1.570000000000000000e+02,1.475097032002609581e+02,6.349200749918090878e+02,4.746609083611671664e+00
2.000000000000000000e+02,1.980157419716026936e+02,2.293898646450415981e+02,4.103438887602148810e+00
9.500000000000000000e+01,1.077691440674079786e+02,8.480164109227553126e+01,3.829502302319732987e+00
2.160000000000000000e+02,2.084904515188511311e+02,2.460000420968099206e+02,4.197578865187905350e+00
3.220000000000000000e+02,3.442824334988293344e+02,2.928954398222185773e+02,4.558718840396823957e+00
9.800000000000000000e+01,9.829347594492281814e+01,5.823650709933644976e+01,3.396263957430113667e+00
1.080000000000000000e+02,1.097501078249508737e+02,7.542651195402140729e+01,3.512787575013621932e+00
