true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.457373555399507525e-01,5.131820987625157482e-02,5.579038532845053550e-02
1.000000000000000000e+00,9.641476414102233550e-01,3.456696697332672930e-02,3.651084110876130773e-02
-1.000000000000000000e+00,5.141853502838725776e-01,2.497987758373237388e-01,7.219281070101033482e-01
1.000000000000000000e+00,9.829850453943851374e-01,1.672544592538371955e-02,1.716137218122694777e-02
1.000000000000000000e+00,9.918817904504829697e-01,8.052304223227113589e-03,8.151341650056919200e-03
1.000000000000000000e+00,9.864359563466893466e-01,1.338006037308170360e-02,1.365687570118021520e-02
-1.000000000000000000e+00,3.326081565075720836e-01,2.219799707322064608e-01,4.043779340574530368e-01
1.000000000000000000e+00,9.951746580547964349e-01,4.802058020315524978e-03,4.837021494674772007e-03
-1.000000000000000000e+00,1.728743993673279369e-02,1.698858435716665144e-02,1.743861251779409496e-02
1.000000000000000000e+00,9.931053855983399403e-01,6.847078693912544978e-03,6.918492070370384044e-03
1.000000000000000000e+00,9.938641226787067184e-01,6.098228330791211071e-03,6.154779175850047176e-03
-1.000000000000000000e+00,2.271862900457689675e-03,2.266701539419213596e-03,2.274447496283983714e-03
1.000000000000000000e+00,9.898709554260262111e-01,1.002644702999222481e-02,1.018069240406642775e-02
1.000000000000000000e+00,9.830105858612446790e-01,1.670077394597724307e-02,1.713538995984764321e-02
-1.000000000000000000e+00,4.440989749444542584e-02,4.243765849897827847e-02,4.542622094540701982e-02
1.000000000000000000e+00,9.392251854506736830e-01,5.708123646582130561e-02,6.270001441320834090e-02
1.000000000000000000e+00,9.129505821038920166e-01,7.947181674005676655e-02,9.107352679196169254e-02
1.000000000000000000e+00,9.816385613254753340e-01,1.802429624432622113e-02,1.853210220313041695e-02
1.000000000000000000e+00,9.947794505552183253e-01,5.193295308276391076e-03,5.234224126699354995e-03
1.000000000000000000e+00,9.938641226787067184e-01,6.098228330791211071e-03,6.154779175850047176e-03
1.000000000000000000e+00,9.911661039410255558e-01,8.755858339393518541e-03,8.873146244443588793e-03
1.000000000000000000e+00,9.934595659878808771e-01,6.497656735052204091e-03,6.561916371185953605e-03
1.000000000000000000e+00,9.918123544980520512e-01,8.120607963082338010e-03,8.221348362166357518e-03
1.000000000000000000e+00,9.726302913306597020e-01,2.662060771669561010e-02,2.775123680212651656e-02
1.000000000000000000e+00,9.925696891267505872e-01,7.375101353576218877e-03,7.458053140964927309e-03
-1.000000000000000000e+00,3.297281920034735025e-02,3.188561239432856353e-02,3.352867554781305270e-02
1.000000000000000000e+00,9.918123544980520512e-01,8.120607963082338010e-03,8.221348362166357518e-03
1.000000000000000000e+00,9.776434844382549949e-01,2.185670177368237432e-02,2.261021074568585199e-02
-1.000000000000000000e+00,1.923969335784024700e-03,1.920267677778987473e-03,1.925822542176361743e-03
1.000000000000000000e+00,9.951746580547964349e-01,4.802058020315524978e-03,4.837021494674772007e-03
1.000000000000000000e+00,9.938641226787067184e-01,6.098228330791211071e-03,6.154779175850047176e-03
1.000000000000000000e+00,9.960441671949179510e-01,3.940184191900231170e-03,3.963677807519642819e-03
1.000000000000000000e+00,9.838567227622381228e-01,1.588267183778668823e-02,1.627499948054968518e-02
-1.000000000000000000e+00,3.657065486413484112e-02,3.523324206694316424e-02,3.725612527911596056e-02
1.000000000000000000e+00,9.960441671949179510e-01,3.940184191900231170e-03,3.963677807519642819e-03
1.000000000000000000e+00,9.892401857857003877e-01,1.064404061237333998e-02,1.081811962939879801e-02
-1.000000000000000000e+00,1.039047680294030935e-03,1.037968060212106792e-03,1.039587864552355074e-03
-1.000000000000000000e+00,1.523455357498739587e-02,1.500246195235823560e-02,1.535179162325658701e-02
1.000000000000000000e+00,9.932564473551865891e-01,6.698077142540115325e-03,6.766393137908270627e-03
1.000000000000000000e+00,9.768473943418003458e-01,2.261656250943555602e-02,2.342483735676155823e-02
1.000000000000000000e+00,9.861474973932223831e-01,1.366061077830671433e-02,1.394934389052487900e-02
-1.000000000000000000e+00,6.448531780325968132e-02,6.032696159107227979e-02,6.665843889971208303e-02
-1.000000000000000000e+00,2.049830131286523582e-01,1.629649774573510845e-01,2.293917974223086687e-01
-1.000000000000000000e+00,1.231864890814313683e-02,1.216689979722104277e-02,1.239515239254850194e-02
1.000000000000000000e+00,9.852550586672470523e-01,1.452752803784651547e-02,1.485472852056332962e-02
-1.000000000000000000e+00,5.534343315141041636e-02,5.228053755842578670e-02,5.693383886617172512e-02
1.000000000000000000e+00,9.940961598069092409e-01,5.868984864065174278e-03,5.921336756199570978e-03
1.000000000000000000e+00,9.757289387489386234e-01,2.368197683680850485e-02,2.457045783390574001e-02
1.000000000000000000e+00,9.840962888942414999e-01,1.565078307882306063e-02,1.603153215001104637e-02
-1.000000000000000000e+00,4.302975148102064495e-02,4.117819196850224656e-02,4.398297628936197884e-02
1.000000000000000000e+00,9.885319386809087172e-01,1.133654488867275045e-02,1.153432664466092980e-02
1.000000000000000000e+00,9.960441671949179510e-01,3.940184191900231170e-03,3.963677807519642819e-03
1.000000000000000000e+00,9.430220535485739353e-01,5.373146006960460852e-02,5.866561003828787285e-02
1.000000000000000000e+00,9.935899290258918271e-01,6.368981964214981417e-03,6.430703697797542258e-03
-1.000000000000000000e+00,2.005656696271926592e-03,2.001634037488626752e-03,2.007670719073133096e-03
-1.000000000000000000e+00,4.008991830627595676e-01,2.401790280823716262e-01,5.123253862857091168e-01
1.000000000000000000e+00,9.928468144333109091e-01,7.102017502937596483e-03,7.178892261760817101e-03
-1.000000000000000000e+00,2.912751093266810129e-02,2.827909903953540124e-02,2.956013850308551391e-02
1.000000000000000000e+00,9.911661039410255558e-01,8.755858339393518541e-03,8.873146244443588793e-03
1.000000000000000000e+00,9.759849424071864732e-01,2.343833460162758620e-02,2.430812054954462412e-02
1.000000000000000000e+00,9.839327162523038295e-01,1.580912614066720678e-02,1.619776206012568665e-02
1.000000000000000000e+00,9.960441671949179510e-01,3.940184191900231170e-03,3.963677807519642819e-03
1.000000000000000000e+00,9.838567227622381228e-01,1.588267183778668823e-02,1.627499948054968518e-02
1.000000000000000000e+00,9.821360252287815173e-01,1.754485317659160160e-02,1.802546165756757288e-02
-1.000000000000000000e+00,2.326907456296552559e-02,2.272762473194868058e-02,2.354407384062779524e-02
1.000000000000000000e+00,9.942179062251014221e-01,5.748661166476987106e-03,5.798874796668818457e-03
1.000000000000000000e+00,5.397020530140499428e-01,2.484237469864695735e-01,6.167380453735764601e-01
-1.000000000000000000e+00,2.558587670890181270e-02,2.493123962193869239e-02,2.591888778518156022e-02
-1.000000000000000000e+00,2.461817044650304806e-02,2.401211613036996831e-02,2.492626459254048896e-02
1.000000000000000000e+00,9.896904085089051062e-01,1.020330381438161460e-02,1.036310343805728514e-02
-1.000000000000000000e+00,4.526717578092543867e-03,4.506226406060732242e-03,4.536994188711734530e-03
1.000000000000000000e+00,9.916057722976622246e-01,8.323764643619058212e-03,8.429657642338658080e-03
-1.000000000000000000e+00,3.979173100099621212e-03,3.963339281539063515e-03,3.987111074092695301e-03
1.000000000000000000e+00,9.574407626416735484e-01,4.074794867380404639e-02,4.349142653392805424e-02
1.000000000000000000e+00,9.707825610593756593e-01,2.836378020237528830e-02,2.965276876510301515e-02
1.000000000000000000e+00,9.545495057171574649e-01,4.338474685228776995e-02,4.651577155925795681e-02
-1.000000000000000000e+00,9.169396712727814758e-02,8.328618351973976486e-02,9.617391655754642388e-02
1.000000000000000000e+00,9.728687363573162994e-01,2.639515817583493185e-02,2.750611200436822376e-02
-1.000000000000000000e+00,4.887542844725075580e-02,4.648662094134842909e-02,5.011023494921401644e-02
-1.000000000000000000e+00,2.714659089944647125e-03,2.707289715970027499e-03,2.718350458984608586e-03
-1.000000000000000000e+00,4.370992134421962383e-02,4.179936412030176712e-02,4.469398239991803634e-02
1.000000000000000000e+00,9.548920587901346124e-01,4.307321484967285841e-02,4.615697233437500435e-02
-1.000000000000000000e+00,2.016130168514655013e-02,1.975482359950705633e-02,2.036731442079748114e-02
1.000000000000000000e+00,9.359878097543965492e-01,5.991462974556427401e-02,6.615282635602541539e-02
1.000000000000000000e+00,9.951746580547964349e-01,4.802058020315524978e-03,4.837021494674772007e-03
-1.000000000000000000e+00,1.561255046132013768e-02,1.536879872941286987e-02,1.573570989770889730e-02
-1.000000000000000000e+00,2.873164642914079192e-02,2.790613892261163687e-02,2.915248062336984330e-02
-1.000000000000000000e+00,4.905644587826432299e-03,4.881579239004362782e-03,4.917716759609476809e-03
1.000000000000000000e+00,9.886778830042310950e-01,1.119392666250307311e-02,1.138670010347466767e-02
-1.000000000000000000e+00,2.139662864127382658e-02,2.093881292406124875e-02,2.162885504953493410e-02
1.000000000000000000e+00,9.911661039410255558e-01,8.755858339393518541e-03,8.873146244443588793e-03
1.000000000000000000e+00,9.863352217229335306e-01,1.347805211170505224e-02,1.375900069668223140e-02
1.000000000000000000e+00,9.764039092571121792e-01,2.303931524454116975e-02,2.387893672584089425e-02
1.000000000000000000e+00,9.738701956178740238e-01,2.544703770507783513e-02,2.647725360692205349e-02
1.000000000000000000e+00,9.928468144333109091e-01,7.102017502937596483e-03,7.178892261760817101e-03
