true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.381868179732260060e-01,5.799231255449888156e-02,6.380618352412646688e-02
1.000000000000000000e+00,9.970585233428191918e-01,2.932824372256059853e-03,2.945811301900881467e-03
-1.000000000000000000e+00,3.422426279081237227e-02,3.305296262723778772e-02,3.482362782016697883e-02
1.000000000000000000e+00,9.944035856442653420e-01,5.565094502093637097e-03,5.612132955184434731e-03
-1.000000000000000000e+00,3.897901356863422290e-02,3.745965006985045587e-02,3.975903213232629546e-02
1.000000000000000000e+00,9.948442524558831490e-01,5.129165811378233464e-03,5.169084270766150825e-03
-1.000000000000000000e+00,1.170451745954147610e-01,1.033456016993436338e-01,1.244812400441208389e-01
1.000000000000000000e+00,9.969189243533719269e-01,3.071582619487811527e-03,3.085831932361505960e-03
1.000000000000000000e+00,9.880801557039383676e-01,1.177776160801924377e-02,1.199145527007091164e-02
-1.000000000000000000e+00,8.469940166776913915e-03,8.398200280348133359e-03,8.506013949606310021e-03
-1.000000000000000000e+00,2.557125050553579054e-03,2.550586162029410374e-03,2.560400079112090145e-03
1.000000000000000000e+00,9.970585233428191918e-01,2.932824372256059853e-03,2.945811301900881467e-03
-1.000000000000000000e+00,1.927847959240665265e-02,1.890681981701181069e-02,1.946673289927422501e-02
-1.000000000000000000e+00,1.468709548445032952e-02,1.447138471068096753e-02,1.479601869740563604e-02
1.000000000000000000e+00,9.968276853040389796e-01,3.162251115430780857e-03,3.177357153224268354e-03
-1.000000000000000000e+00,3.415038889119586130e-03,3.403376398505387167e-03,3.420883444476219282e-03
1.000000000000000000e+00,9.891002873183226685e-01,1.078090894513417108e-02,1.095954975177932007e-02
-1.000000000000000000e+00,2.359710259282712594e-02,2.304027934205071793e-02,2.387997302900803434e-02
1.000000000000000000e+00,9.917288982886458548e-01,8.202690587834626790e-03,8.305497062716951651e-03
-1.000000000000000000e+00,1.464688902691863859e-01,1.250157544524994058e-01,1.583732878151768442e-01
1.000000000000000000e+00,9.931421869441650063e-01,6.810783455926228136e-03,6.881435918520994489e-03
-1.000000000000000000e+00,5.718283666945609203e-03,5.685584898849952405e-03,5.734695646468295285e-03
-1.000000000000000000e+00,4.114705246089003961e-03,4.097774446826811870e-03,4.123193939369346021e-03
-1.000000000000000000e+00,5.644777910585102587e-01,2.458426144602151031e-01,8.312094875685216433e-01
-1.000000000000000000e+00,1.560552633433294131e-02,1.536199388216138127e-02,1.572857439234436050e-02
1.000000000000000000e+00,9.945932663241193739e-01,5.377500906838750261e-03,5.421402959567465929e-03
1.000000000000000000e+00,9.639339629143387489e-01,3.476527805459694864e-02,3.673248991893628135e-02
1.000000000000000000e+00,9.768630593846908683e-01,2.260162259427278553e-02,2.340880115972826525e-02
-1.000000000000000000e+00,1.638759160669622794e-02,1.611903844802836661e-02,1.652335343571085038e-02
1.000000000000000000e+00,9.909624761291404571e-01,8.955847033143227165e-03,9.078610021767272859e-03
1.000000000000000000e+00,9.942498627967077951e-01,5.717073125435567782e-03,5.766732891120220257e-03
1.000000000000000000e+00,9.963364271510203318e-01,3.650151082959851578e-03,3.670300167697099301e-03
1.000000000000000000e+00,9.970585233428191918e-01,2.932824372256059853e-03,2.945811301900881467e-03
-1.000000000000000000e+00,5.611091708148101542e-01,2.462656692423263460e-01,8.235045775046805350e-01
1.000000000000000000e+00,3.622297478279403737e-01,2.310193576164470963e-01,1.015476605961320278e+00
1.000000000000000000e+00,9.970585233428191918e-01,2.932824372256059853e-03,2.945811301900881467e-03
1.000000000000000000e+00,9.816140844633169937e-01,1.804787364656101900e-02,1.855703721311194668e-02
1.000000000000000000e+00,9.970585233428191918e-01,2.932824372256059853e-03,2.945811301900881467e-03
-1.000000000000000000e+00,6.619286386283233792e-02,6.181136863646888302e-02,6.848535443426964631e-02
-1.000000000000000000e+00,1.951418918813638617e-02,1.913338560846600603e-02,1.970710483049484610e-02
1.000000000000000000e+00,9.844542580613701022e-01,1.530407184620741212e-02,1.566784408355215499e-02
1.000000000000000000e+00,9.620649413049578991e-01,3.649599001684578070e-02,3.867332404088515141e-02
-1.000000000000000000e+00,1.790810358854289797e-01,1.470110184716306723e-01,1.973308782811952489e-01
1.000000000000000000e+00,9.948442524558831490e-01,5.129165811378233464e-03,5.169084270766150825e-03
1.000000000000000000e+00,9.838786349828966271e-01,1.586146660708864786e-02,1.625272796870913875e-02
1.000000000000000000e+00,9.950948630572520326e-01,4.881076574320908357e-03,4.917206612057780681e-03
1.000000000000000000e+00,9.940609016396884101e-01,5.903825470978119050e-03,5.956804947227441888e-03
1.000000000000000000e+00,9.916969637170608420e-01,8.234095871423319224e-03,8.337698489752373363e-03
-1.000000000000000000e+00,1.062644573048742228e-02,1.051352438162442803e-02,1.068330960426409557e-02
-1.000000000000000000e+00,1.161817494219476027e-01,1.026835505232033818e-01,1.235038363764494052e-01
-1.000000000000000000e+00,3.789223530735437440e-02,3.645641381076646093e-02,3.862881308034478434e-02
1.000000000000000000e+00,9.847767307925869851e-01,1.499152128205161194e-02,1.534033274950898779e-02
-1.000000000000000000e+00,1.100333541300215628e-02,1.088226202279112854e-02,1.106431987573080859e-02
1.000000000000000000e+00,9.966606647104323535e-01,3.328184129391509316e-03,3.344923313313661120e-03
1.000000000000000000e+00,9.606937705989646581e-01,3.776124973130856599e-02,4.009957781879341931e-02
-1.000000000000000000e+00,9.205948203674070920e-03,9.121198721345341598e-03,9.248584820231853590e-03
1.000000000000000000e+00,9.935255533072347989e-01,6.432528232787726452e-03,6.495496830609110046e-03
1.000000000000000000e+00,9.962654304225334601e-01,3.720622567537579251e-03,3.741560493232849206e-03
1.000000000000000000e+00,9.963364271510203318e-01,3.650151082959851578e-03,3.670300167697099301e-03
-1.000000000000000000e+00,3.865372552901081837e-01,2.371262055628979293e-01,4.886357424943053585e-01
1.000000000000000000e+00,9.891905406888304997e-01,1.069261490056971908e-02,1.086830596770803174e-02
1.000000000000000000e+00,9.945932663241193739e-01,5.377500906838750261e-03,5.421402959567465929e-03
1.000000000000000000e+00,9.934065627260799669e-01,6.549963858834884078e-03,6.615270002864871018e-03
-1.000000000000000000e+00,4.754714409908437911e-02,4.528641318710528718e-02,4.871466832335366592e-02
1.000000000000000000e+00,9.880801557039383676e-01,1.177776160801924377e-02,1.199145527007091164e-02
1.000000000000000000e+00,9.962654304225334601e-01,3.720622567537579251e-03,3.741560493232849206e-03
-1.000000000000000000e+00,6.630806942706882201e-02,6.191130935592384366e-02,6.860873394908310885e-02
1.000000000000000000e+00,9.960036981315736337e-01,3.980331439802808902e-03,4.004308420924260550e-03
1.000000000000000000e+00,9.935255533072347989e-01,6.432528232787726452e-03,6.495496830609110046e-03
1.000000000000000000e+00,9.956302893966095802e-01,4.350616232632997793e-03,4.379285692529114038e-03
-1.000000000000000000e+00,5.415718895918743003e-01,2.482717779957610005e-01,7.799517925819228203e-01
1.000000000000000000e+00,9.752837987981656243e-01,2.410531059998477499e-02,2.502677464817370037e-02
1.000000000000000000e+00,9.962654304225334601e-01,3.720622567537579251e-03,3.741560493232849206e-03
1.000000000000000000e+00,9.962654304225334601e-01,3.720622567537579251e-03,3.741560493232849206e-03
1.000000000000000000e+00,9.904561975718199074e-01,9.452718263392001496e-03,9.589636363709134331e-03
-1.000000000000000000e+00,1.988343599205078319e-02,1.948808496520080397e-02,2.008377152540687799e-02
1.000000000000000000e+00,9.768630593846908683e-01,2.260162259427278553e-02,2.340880115972826525e-02
-1.000000000000000000e+00,1.939142362389161545e-01,1.563115052227939672e-01,2.155651354848261148e-01
-1.000000000000000000e+00,4.590919516489591623e-02,4.380154096420741522e-02,4.699642879818180519e-02
-1.000000000000000000e+00,6.641905628425792685e-02,6.200756524656650392e-02,6.872760983363973564e-02
1.000000000000000000e+00,9.968276853040389796e-01,3.162251115430780857e-03,3.177357153224268354e-03
1.000000000000000000e+00,9.970585233428191918e-01,2.932824372256059853e-03,2.945811301900881467e-03
1.000000000000000000e+00,9.468511093134523993e-01,5.032408610533700699e-02,5.461342169081542103e-02
-1.000000000000000000e+00,9.263370698896556885e-03,9.177560662191381127e-03,9.306542535231079188e-03
1.000000000000000000e+00,9.892057417018872423e-01,1.067774228590634422e-02,1.085293896242972393e-02
-1.000000000000000000e+00,5.341171708388024741e-02,5.055890556203178343e-02,5.489103965957566750e-02
1.000000000000000000e+00,9.960470663892556642e-01,3.937307926613398124e-03,3.960767103141312785e-03
1.000000000000000000e+00,9.970585233428191918e-01,2.932824372256059853e-03,2.945811301900881467e-03
1.000000000000000000e+00,9.960470663892556642e-01,3.937307926613398124e-03,3.960767103141312785e-03
-1.000000000000000000e+00,3.484115677612564885e-03,3.471976615557579183e-03,3.490199343547684043e-03
-1.000000000000000000e+00,2.831109760171299228e-02,2.750957935429927323e-02,2.871958501261624372e-02
-1.000000000000000000e+00,9.382568526571424469e-03,9.294535934415615666e-03,9.426862098683541635e-03
1.000000000000000000e+00,9.921970097600933958e-01,7.742103583222581520e-03,7.833592866864131157e-03
1.000000000000000000e+00,9.905965879150439024e-01,9.314987926116624628e-03,9.447903296839329709e-03
-1.000000000000000000e+00,1.423582822827840211e-01,1.220924017482792057e-01,1.535688451224845319e-01
