true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.608503427634803984e+01,8.916343271388177527e+01,4.112630455273333929e+00
2.650000000000000000e+02,3.025060770743792204e+02,5.747776920977089503e+02,5.035559942937255506e+00
2.880000000000000000e+02,2.986137582397382744e+02,6.344284235201937463e+02,4.629675746377289514e+00
1.770000000000000000e+02,1.751037686173480665e+02,3.686192461528262356e+02,4.352794086528088080e+00
2.900000000000000000e+01,2.922271994427728714e+01,2.004970775025867624e+01,2.859497193275087668e+00
1.080000000000000000e+02,1.131020775517353911e+02,1.587427958501211833e+02,3.867016961755512128e+00
9.800000000000000000e+01,8.682142915914033665e+01,1.122071664571121801e+02,4.127296306566128337e+00
3.730000000000000000e+02,2.868421076848990197e+02,1.278633321047338768e+03,6.123973662402405260e+00
6.200000000000000000e+01,7.792777013305013156e+01,9.078010318481392460e+01,4.005556366848545657e+00
2.160000000000000000e+02,2.356924144538772055e+02,5.363054266210635888e+02,4.619888501875091258e+00
1.240000000000000000e+02,1.340498152485146477e+02,2.538791258054916398e+02,4.110404024686779678e+00
2.400000000000000000e+02,2.307720230816360925e+02,5.131490982420705222e+02,4.550186484770659234e+00
2.110000000000000000e+02,2.051756482168806599e+02,6.242571532976426170e+02,4.638193136136291805e+00
2.160000000000000000e+02,2.003800283531663808e+02,4.478571914221456609e+02,4.599424035250784470e+00
1.370000000000000000e+02,1.446477272879797908e+02,2.598196873929045978e+02,4.125016063519503007e+00
6.900000000000000000e+01,7.916176800849970618e+01,7.323128592732246034e+01,3.643572438921900858e+00
1.400000000000000000e+02,1.630343691176714742e+02,3.268573351576615096e+02,4.434682347685338755e+00
2.170000000000000000e+02,1.787925822667554030e+02,3.846854833261750173e+02,5.213283328176101961e+00
7.800000000000000000e+01,9.577148906944429996e+01,1.136928817969674128e+02,4.111936200508470307e+00
4.310000000000000000e+02,4.335612811778632931e+02,5.658327994386381761e+02,4.537754241516646303e+00
1.370000000000000000e+02,1.644419927350015200e+02,6.299524213304721343e+02,4.640358601737235134e+00
8.800000000000000000e+01,9.648259191413981739e+01,1.106423324463794415e+02,3.721656690040048066e+00
1.080000000000000000e+02,1.084482860625922171e+02,1.426842186119392863e+02,3.848843959608548193e+00
1.370000000000000000e+02,1.279983558145942197e+02,2.105247719346807571e+02,4.236311117978846852e+00
1.180000000000000000e+02,1.036334550606795233e+02,1.287183953674721124e+02,4.301846729250113910e+00
7.700000000000000000e+01,9.680522072170251136e+01,1.208891259930642263e+02,4.242853923169231933e+00
6.000000000000000000e+01,4.927153587258672474e+01,7.864158975625468884e+01,4.034733621484435595e+00
2.640000000000000000e+02,2.373242612021347497e+02,5.834207704333059610e+02,4.842196812181564169e+00
6.900000000000000000e+01,6.114258244355823990e+01,4.563588811815134250e+01,3.686028917190156573e+00
4.100000000000000000e+01,5.507159403497300332e+01,3.857380928790371399e+01,4.171793719501911468e+00
2.190000000000000000e+02,2.201067655010066062e+02,6.373740566471433340e+02,4.608821762835163760e+00
1.230000000000000000e+02,1.190196111994838475e+02,1.833787497503399209e+02,4.055493026250053035e+00
3.700000000000000000e+01,3.534363031065171867e+01,2.262830309826676967e+01,2.985878948526434318e+00
2.430000000000000000e+02,1.873301012212692456e+02,4.874775529376411214e+02,5.781100548648899107e+00
3.720000000000000000e+02,3.491978794583254739e+02,6.272562665946879861e+02,4.745837983378018876e+00
6.700000000000000000e+01,8.649228105341788364e+01,9.623549182860733708e+01,4.305055805131706492e+00
1.020000000000000000e+02,1.081428417394570829e+02,1.420700218019956083e+02,3.812361133800014290e+00
1.960000000000000000e+02,2.447047780117067930e+02,5.416675475705061444e+02,5.349476451458246018e+00
1.930000000000000000e+02,2.054976940936333563e+02,4.586833285502498256e+02,4.460680632533652101e+00
3.330000000000000000e+02,3.466097862346474585e+02,5.662273151575163865e+02,4.607628709817610968e+00
3.050000000000000000e+02,2.484418546415648450e+02,7.252469709019775337e+02,5.577591274697509149e+00
1.670000000000000000e+02,2.015230712520799443e+02,4.545128629987248132e+02,4.841978948195493793e+00
2.320000000000000000e+02,2.126086777998733055e+02,5.263823399422444709e+02,4.709553095911321208e+00
3.200000000000000000e+02,2.843451390162090888e+02,5.952364923930803116e+02,5.002761929137908403e+00
1.080000000000000000e+02,9.761494991059180393e+01,1.187828564712763182e+02,4.095393421748162233e+00
2.600000000000000000e+01,2.997337842616110493e+01,1.973863245323445881e+01,2.940564476003618033e+00
5.800000000000000000e+01,8.677960470547216687e+01,1.036218119545228546e+02,5.489029979775773782e+00
1.020000000000000000e+02,1.180099067355751288e+02,1.911224444821236830e+02,4.077627170568932868e+00
1.000000000000000000e+02,9.537444780725442683e+01,1.204873214051876857e+02,3.881940497109765964e+00
2.600000000000000000e+01,3.008180013430651911e+01,1.987072056398028508e+01,2.950188945489685466e+00
1.180000000000000000e+02,1.351753510464697285e+02,2.263813439366240345e+02,4.172203178710285343e+00
7.800000000000000000e+01,7.684788251691935557e+01,7.020342894674104173e+01,3.521291939359501910e+00
8.800000000000000000e+01,8.626864162803727254e+01,1.154385124147011084e+02,3.784388849056832260e+00
1.800000000000000000e+01,2.185089617515350824e+01,1.438423256364330882e+01,2.834265371688778234e+00
1.220000000000000000e+02,1.338549505372335204e+02,2.349835713018255774e+02,4.091856307775866952e+00
8.400000000000000000e+01,9.957620281898351777e+01,1.506041603847043007e+02,3.997417230848237857e+00
2.650000000000000000e+02,2.672641394174452216e+02,1.520276610827899276e+03,5.048174478952321742e+00
2.160000000000000000e+02,2.235593876032367575e+02,5.571893554447829047e+02,4.539901635222193477e+00
1.260000000000000000e+02,1.296629720692449439e+02,2.085843844266746601e+02,4.015711125676498128e+00
3.440000000000000000e+02,2.813139258233015880e+02,6.919160701364397710e+02,5.795605105511532074e+00
1.180000000000000000e+02,1.345407738613565414e+02,2.234840777370773139e+02,4.153339994760653298e+00
1.760000000000000000e+02,1.616709978121076006e+02,3.277190787826511951e+02,4.505011548887852157e+00
4.310000000000000000e+02,4.345265048583094085e+02,5.322033143273438327e+02,4.510223984871802649e+00
1.080000000000000000e+02,1.216759604299958255e+02,2.032475726146767556e+02,4.047867381445268364e+00
1.960000000000000000e+02,1.829142088273790421e+02,3.925068135583132971e+02,4.523795790675132267e+00
1.020000000000000000e+02,1.021057326268556551e+02,1.240705836259003263e+02,3.782591119609219898e+00
6.400000000000000000e+01,6.187116474481331352e+01,8.066249195977434283e+01,3.620365330179003749e+00
2.430000000000000000e+02,2.817359675462305404e+02,5.938778503863144351e+02,5.053858439187318474e+00
9.800000000000000000e+01,1.312200839755147115e+02,1.056619180299472646e+03,4.712130780947600961e+00
1.670000000000000000e+02,1.720788773966542351e+02,3.560330088547088963e+02,4.297990180701554586e+00
1.230000000000000000e+02,1.194708939859328041e+02,1.786187719525696593e+02,4.032464926658605897e+00
4.100000000000000000e+01,4.917295827525001073e+01,3.437281742181221489e+01,3.402858681232793003e+00
1.370000000000000000e+02,1.197342810672626570e+02,1.770994460157089634e+02,4.479657346385501171e+00
1.310000000000000000e+02,1.164662224424018007e+02,1.630865968509060622e+02,4.348584182314435331e+00
1.300000000000000000e+02,1.261399750576963470e+02,1.945926174417654693e+02,4.078339861823543799e+00
3.150000000000000000e+02,3.249629541555266314e+02,6.205573899029573113e+02,4.617095505198471450e+00
1.370000000000000000e+02,1.128292524685359410e+02,1.530737962806124415e+02,4.832802597838255387e+00
1.570000000000000000e+02,1.901224451723269624e+02,4.555899854488416167e+02,4.777160219262559515e+00
2.940000000000000000e+02,2.782925891256120963e+02,5.765778074630202354e+02,4.642011749878157012e+00
1.790000000000000000e+02,1.446237412519077736e+02,2.633672769835466170e+02,5.197276117853451005e+00
1.800000000000000000e+01,1.498507330649812275e+01,1.438964617464807816e+01,2.889214946576602383e+00
3.700000000000000000e+01,5.851409855866015164e+01,4.439236244888888905e+01,5.706340858857001486e+00
1.160000000000000000e+02,1.369588921552941656e+02,4.956993654195757699e+02,4.440220357838161824e+00
1.730000000000000000e+02,1.099787948164891418e+02,1.555493153565003013e+02,7.720983906706704758e+00
9.800000000000000000e+01,1.083577372954777900e+02,1.423606329600224853e+02,3.856330206241603165e+00
1.370000000000000000e+02,1.722679179100579745e+02,3.567103585433997068e+02,4.861768050686288589e+00
9.800000000000000000e+01,9.140193059905311657e+01,1.231711461582963238e+02,3.961148715960405298e+00
9.800000000000000000e+01,1.109862101699085315e+02,1.963941817376544350e+02,4.009142110000979642e+00
6.100000000000000000e+01,7.275279278413214001e+01,6.068316654399677645e+01,3.724990169439129861e+00
1.110000000000000000e+02,1.276185434602288922e+02,2.026452974616440770e+02,4.122088710612048956e+00
1.330000000000000000e+02,1.363582012509687900e+02,2.748359112417092547e+02,4.159931876109515869e+00
5.300000000000000000e+01,7.036385284967184361e+01,6.177731891205621650e+01,4.332052092034464508e+00
1.300000000000000000e+02,1.382403325855265734e+02,2.360561929730138218e+02,4.075876437428329169e+00
1.180000000000000000e+02,1.355187753359638805e+02,2.290522419629960496e+02,4.183574238204938567e+00
1.370000000000000000e+02,1.434942278111664677e+02,2.618925084978000086e+02,4.127513624147162830e+00
5.400000000000000000e+01,6.345248442676339096e+01,7.458546336656581843e+01,3.603928794012959180e+00
1.100000000000000000e+02,1.043513230066212145e+02,1.317180786398603232e+02,3.949739525712625543e+00
3.660000000000000000e+02,3.407713024433805344e+02,6.361427901349161402e+02,4.788521903732046781e+00
2.210000000000000000e+02,2.062796101692051138e+02,4.890552448889839070e+02,4.615151837629603904e+00
7.800000000000000000e+01,9.037877357197911010e+01,1.009915738781855907e+02,3.807262611100617367e+00
1.030000000000000000e+02,1.265560481676408244e+02,1.982313917212777596e+02,4.386294670568529064e+00
1.570000000000000000e+02,1.791176590556255519e+02,6.754468730888547725e+02,4.649826025147612896e+00
1.370000000000000000e+02,1.511573405738010649e+02,2.873740023642876622e+02,4.218148669922521243e+00
2.200000000000000000e+01,2.458053017893860215e+01,1.697196293202432571e+01,2.805731594389659023e+00
2.900000000000000000e+01,3.443655373900989503e+01,3.623349196078197565e+01,3.219611554086769356e+00
1.390000000000000000e+02,1.371119792241862569e+02,2.617327459417283535e+02,4.190199185581633401e+00
7.800000000000000000e+01,7.573585958460378720e+01,6.661044409200985683e+01,3.527729839985594307e+00
1.020000000000000000e+02,1.042589269660266496e+02,1.276538992486202915e+02,3.770347655426975031e+00
3.330000000000000000e+02,3.409206019953604709e+02,6.063462868563128723e+02,4.594034839972813700e+00
1.960000000000000000e+02,1.819249912028266181e+02,4.859211954878683173e+02,4.634946484991687043e+00
6.100000000000000000e+01,6.065075556930051448e+01,5.786204139451729134e+01,3.405052489382327074e+00
1.960000000000000000e+02,1.792969622981588600e+02,4.271921134965632518e+02,4.630567412065419219e+00
2.850000000000000000e+02,2.859373337400700734e+02,5.732550229853882229e+02,4.545336313925943728e+00
7.800000000000000000e+01,1.679289016680017426e+02,2.509977775916062456e+03,5.442846748973209969e+00
2.760000000000000000e+02,2.831765678663928725e+02,8.047155073690977360e+02,4.727232525368057381e+00
9.000000000000000000e+01,1.028385032680949678e+02,1.268138817666003888e+02,3.879592816782237996e+00
5.300000000000000000e+01,6.578703816580647867e+01,5.275170087239530403e+01,3.836914498869116841e+00
1.000000000000000000e+02,1.070150353141688981e+02,1.602734378350214683e+02,3.868214243735120572e+00
1.500000000000000000e+02,1.789642210528527357e+02,3.810790681750022486e+02,4.638699901602313602e+00
2.320000000000000000e+02,1.997042932639045603e+02,4.658421036372437811e+02,4.981439060267165431e+00
1.760000000000000000e+02,2.058732793259197251e+02,4.639779376248552580e+02,4.725442121804425355e+00
2.070000000000000000e+02,1.895175579744819174e+02,4.128489683116777087e+02,4.616454317228703808e+00
9.100000000000000000e+01,1.082151066334501195e+02,1.384119272434145387e+02,4.075746802286268178e+00
1.610000000000000000e+02,1.372134533448938782e+02,2.324022821438957180e+02,4.759940544731897205e+00
1.570000000000000000e+02,1.822509166567764680e+02,8.067702368392911012e+02,4.741053705566274701e+00
3.720000000000000000e+02,3.672341495086783425e+02,5.976602438580739545e+02,4.566819987650916346e+00
2.710000000000000000e+02,2.464728145161024031e+02,5.524675425906202690e+02,4.777877151153454349e+00
5.300000000000000000e+01,5.170494276939348310e+01,5.780789452346652979e+01,3.430255537140086020e+00
2.550000000000000000e+02,2.546666613322966839e+02,6.053250571077841187e+02,4.577813514166624742e+00
9.800000000000000000e+01,9.745961606547675160e+01,1.367540684203995625e+02,3.843621920811401527e+00
7.800000000000000000e+01,7.197654143229431156e+01,6.261173125672939932e+01,3.664003945328630607e+00
1.000000000000000000e+02,1.093355865430938252e+02,1.464592478009944898e+02,3.851805804969492097e+00
1.930000000000000000e+02,1.600822974496738595e+02,3.154509190383450914e+02,5.075096005310752112e+00
9.800000000000000000e+01,9.144584827679813088e+01,1.054479652147638262e+02,3.891613714131438417e+00
7.200000000000000000e+01,6.300268576688964117e+01,4.861358759164431831e+01,3.792013197568442351e+00
1.710000000000000000e+02,1.823305662382491050e+02,4.437698912575706345e+02,4.419477423790912241e+00
2.290000000000000000e+02,2.773351087895652540e+02,5.941169736370212604e+02,5.333911808237012053e+00
2.060000000000000000e+02,2.069813431083854027e+02,4.671111498211648723e+02,4.450622794198105581e+00
2.900000000000000000e+01,3.332913731576468308e+01,1.989611477323342115e+01,2.968864542757895908e+00
2.810000000000000000e+02,2.840686658880617870e+02,5.950955110702710726e+02,4.566414769716170774e+00
1.570000000000000000e+02,1.594795508368439414e+02,3.540879648051850381e+02,4.301814232001689220e+00
7.800000000000000000e+01,8.959668230754149931e+01,1.495457862564580864e+02,3.872452715016785341e+00
4.700000000000000000e+02,4.586924933063388607e+02,5.273514680194421089e+02,4.539385849138584561e+00
1.300000000000000000e+02,1.441767387269964900e+02,2.569996611113856488e+02,4.167866711041281036e+00
2.560000000000000000e+02,2.822121550258640923e+02,5.909744183685779717e+02,4.781769396018027862e+00
3.330000000000000000e+02,3.397931819700374945e+02,5.801989756555740314e+02,4.566597132953161164e+00
1.930000000000000000e+02,1.957360355958732612e+02,4.318962641854122921e+02,4.406117777497644994e+00
8.800000000000000000e+01,8.536360481565196778e+01,1.589620792557325331e+02,3.967911802135996702e+00
6.900000000000000000e+01,6.593732236513395151e+01,5.257572907950088847e+01,3.446023924510939196e+00
7.800000000000000000e+01,8.596162999453201792e+01,1.138753796503660851e+02,3.714842284986109799e+00
3.670000000000000000e+02,2.823485710865453484e+02,6.926783045639218699e+02,6.745144940652846977e+00
1.930000000000000000e+02,1.820341603521669640e+02,3.925722434277467983e+02,4.489910071754462884e+00
2.650000000000000000e+02,2.757733536540043247e+02,1.061137133786077129e+03,4.874732434101348488e+00
2.530000000000000000e+02,2.654860622284450073e+02,5.717656700937476444e+02,4.589219714774007031e+00
3.250000000000000000e+02,3.021329109281655292e+02,5.884197788873735817e+02,4.736820310799368272e+00
1.170000000000000000e+02,1.130819093566258857e+02,1.525861576501847594e+02,3.966682011767213911e+00
2.450000000000000000e+02,2.437433353790563615e+02,6.108359459575524397e+02,4.586736605918262377e+00
1.610000000000000000e+02,1.677909345804408758e+02,3.590336894744268648e+02,4.298260551510936445e+00
1.160000000000000000e+02,1.493957054292385465e+02,3.859788679912962834e+02,4.713595181107923082e+00
3.230000000000000000e+02,2.848580144660297719e+02,5.779211069301107955e+02,5.064945515958673816e+00
2.140000000000000000e+02,2.047646741380087860e+02,4.754737899540950821e+02,4.533587821256464423e+00
1.660000000000000000e+02,1.751836118858873590e+02,4.541713778640896635e+02,4.419068679854069259e+00
2.400000000000000000e+02,2.635903673107385998e+02,5.797869286872087287e+02,4.721957760454206898e+00
1.180000000000000000e+02,1.347795784357436446e+02,2.559612565663410351e+02,4.191802847470279758e+00
3.630000000000000000e+02,2.865572899708166119e+02,5.786815887920888599e+02,6.608648428087120053e+00
3.140000000000000000e+02,3.132145668227348096e+02,5.978073871743265499e+02,4.564334122322156517e+00
1.510000000000000000e+02,1.950966569548428993e+02,4.862239350177696906e+02,5.145809333528929663e+00
3.330000000000000000e+02,3.442786059875739966e+02,5.668887784749549610e+02,4.586281399120265334e+00
1.610000000000000000e+02,1.758736481495502630e+02,3.697922459272995184e+02,4.357673286318035188e+00
2.280000000000000000e+02,2.169127468040570932e+02,5.124256690910624457e+02,4.578797705884138480e+00
1.370000000000000000e+02,1.844231321784015449e+02,3.983094967151964738e+02,5.437286308935830981e+00
1.570000000000000000e+02,1.631836396180912629e+02,5.078493909610879200e+02,4.471395252336050952e+00
3.730000000000000000e+02,4.267195811170263937e+02,5.335585760512731213e+02,5.623663957758629373e+00
1.400000000000000000e+02,1.470321915319195227e+02,2.722374089003442350e+02,4.148745757068770246e+00
6.000000000000000000e+01,7.174744472273357587e+01,6.702178794686915353e+01,3.722180933794060564e+00
1.100000000000000000e+02,1.285575482926987263e+02,2.055237579803579138e+02,4.182604766627416204e+00
1.650000000000000000e+02,1.534054354510033704e+02,2.918724049652973918e+02,4.408114117234982920e+00
3.330000000000000000e+02,3.378272556899057122e+02,6.726893598757928885e+02,4.631015433619960930e+00
2.400000000000000000e+02,2.378357143753999594e+02,5.275609918179420674e+02,4.516121121735020338e+00
2.150000000000000000e+02,2.022411488422180241e+02,4.830271430031789350e+02,4.586788905574957553e+00
1.030000000000000000e+02,1.007259125107427735e+02,1.183774755507620284e+02,3.806369439637708130e+00
3.080000000000000000e+02,2.289737754800396772e+02,5.102041583975621961e+02,6.893938203993650760e+00
3.700000000000000000e+01,3.952059647548207977e+01,2.484883434156654403e+01,2.970276065114311415e+00
1.570000000000000000e+02,1.579929467631800719e+02,3.224836850636711461e+02,4.263443056757989069e+00
6.000000000000000000e+01,6.928481002303897185e+01,6.143968289301847108e+01,3.560702019564642828e+00
9.000000000000000000e+01,8.225958992404892456e+01,1.294670274923628313e+02,4.032933987295939993e+00
1.410000000000000000e+02,1.524204605292608221e+02,2.980321235187220736e+02,4.209924436244357082e+00
4.100000000000000000e+01,4.226734174576108671e+01,2.952609799282799941e+01,3.041900929396765818e+00
4.700000000000000000e+01,6.210419055833455104e+01,4.569329107090015896e+01,4.217880959338293323e+00
1.150000000000000000e+02,1.203483111702464896e+02,1.777694119109219173e+02,3.925589664996561368e+00
2.940000000000000000e+02,2.578344416984716077e+02,6.093445994205455918e+02,5.033505782474547274e+00
1.920000000000000000e+02,2.069210148815702155e+02,4.653603002197660317e+02,4.486966944565811133e+00
1.180000000000000000e+02,1.269158117356474236e+02,2.580714292149459652e+02,4.105640068604022197e+00
1.960000000000000000e+02,2.080581788929485469e+02,4.822036317513584436e+02,4.482259371648407154e+00
3.730000000000000000e+02,4.189947025905316877e+02,5.308211518492462346e+02,5.333661003967803182e+00
2.900000000000000000e+01,3.967237602732114965e+01,2.517794653691817075e+01,3.824648628832339359e+00
6.900000000000000000e+01,7.844198299668894947e+01,7.197970757140137721e+01,3.606313534575876556e+00
1.530000000000000000e+02,1.944523811369934947e+02,4.500202592766645466e+02,5.072564690283863698e+00
2.160000000000000000e+02,2.013223315890712684e+02,4.459300751366481563e+02,4.581137126453671549e+00
2.350000000000000000e+02,2.430720657512871981e+02,5.515758659194078746e+02,4.540822993923564255e+00
2.500000000000000000e+02,2.376054303185503613e+02,5.292490485228443049e+02,4.591425325746180341e+00
1.230000000000000000e+02,1.387364862829879542e+02,2.444919379766797647e+02,4.167586028049012015e+00
2.200000000000000000e+01,2.854895892053838224e+01,1.726200156599952606e+01,3.202658746968459091e+00
9.700000000000000000e+01,1.022611717272710621e+02,1.297510722332408477e+02,3.764909919451501441e+00
1.350000000000000000e+02,1.392247271352271696e+02,2.427606293324133730e+02,4.093367907721425780e+00
1.770000000000000000e+02,1.850341447539152284e+02,5.279247612075841971e+02,4.499149808020512786e+00
9.700000000000000000e+01,1.048247565008799427e+02,1.560336248098901706e+02,3.858193142081607352e+00
2.350000000000000000e+02,1.832262711518103231e+02,4.876308694640101749e+02,5.635783312984572468e+00
1.370000000000000000e+02,1.744922771020741266e+02,6.013104293172382313e+02,4.835396141651045809e+00
2.450000000000000000e+02,1.864368838837241924e+02,5.000327662306572165e+02,5.880558826784666238e+00
1.180000000000000000e+02,1.002095996425359488e+02,1.271600797497521853e+02,4.490102583554030247e+00
1.600000000000000000e+02,1.911717526088276600e+02,4.202226558066722646e+02,4.727055537157474063e+00
7.200000000000000000e+01,8.658665139485458440e+01,1.055245477723583463e+02,3.913551210930956703e+00
9.800000000000000000e+01,9.941601692931033085e+01,1.147509053489266080e+02,3.724307028244316253e+00
1.930000000000000000e+02,1.377682576586683751e+02,2.385431480165680114e+02,6.429209675088229048e+00
2.150000000000000000e+02,1.615888467860761182e+02,3.213880799172984553e+02,6.004491667058850624e+00
3.580000000000000000e+02,3.236383758314241845e+02,5.745060164999354129e+02,4.954907335941827640e+00
8.800000000000000000e+01,8.726110327631519681e+01,1.093554757977544796e+02,3.734538778306134343e+00
2.320000000000000000e+02,2.549192583017410243e+02,5.571095322203369733e+02,4.693184967084797599e+00
4.060000000000000000e+02,3.213693151059262618e+02,6.342148449962246559e+02,6.923321360915747569e+00
1.060000000000000000e+02,9.876851070656184106e+01,1.131570401481403678e+02,3.942182550466610369e+00
1.400000000000000000e+02,1.442888292815378293e+02,2.934565611238758720e+02,4.190969301806141800e+00
2.160000000000000000e+02,2.376326312739127502e+02,5.795367587258588173e+02,4.673479886680290463e+00
1.030000000000000000e+02,1.176524830817311340e+02,1.669807635091056000e+02,4.012869244856127615e+00
1.370000000000000000e+02,1.070242825065508612e+02,1.386501260157856450e+02,5.241819476867940253e+00
5.800000000000000000e+01,6.658087966507974897e+01,6.398230339459405513e+01,3.533270090608411351e+00
1.400000000000000000e+02,1.494457487524367139e+02,2.919606128737650579e+02,4.187798935424742908e+00
1.350000000000000000e+02,1.735379012490704724e+02,8.871331355696747778e+02,4.864651159084208309e+00
1.620000000000000000e+02,1.751220631269813168e+02,4.144514538061557687e+02,4.389888337536635987e+00
1.620000000000000000e+02,1.607388384648184001e+02,3.182060425213330745e+02,4.275870964364909099e+00
2.010000000000000000e+02,1.591358356489916446e+02,3.127114466468483442e+02,5.456942928800091686e+00
1.220000000000000000e+02,1.234222820270435648e+02,1.858841233697894495e+02,3.973418432395109168e+00
2.070000000000000000e+02,1.861221993471924634e+02,4.830255292587598888e+02,4.745853621714829274e+00
1.370000000000000000e+02,1.128225459401519970e+02,1.553873262511042412e+02,4.831489485681355056e+00
2.940000000000000000e+02,2.740676429434813031e+02,5.917781709405237507e+02,4.707589361513740300e+00
1.660000000000000000e+02,2.027662467385365517e+02,8.530740920657035531e+02,4.919782891964068483e+00
2.350000000000000000e+02,2.121932894704970067e+02,4.727775429877569877e+02,4.736525200723862739e+00
2.160000000000000000e+02,1.705348799801953987e+02,4.900973252288385993e+02,5.435707089370498402e+00
2.070000000000000000e+02,1.563206402701043771e+02,3.028659870307583333e+02,5.913658382130687841e+00
2.570000000000000000e+02,2.791991796475469982e+02,5.975259843976956518e+02,4.719911038170632622e+00
9.000000000000000000e+01,1.052563482789180114e+02,1.311619032202761446e+02,3.979546371003147787e+00
1.170000000000000000e+02,1.153095414982098532e+02,1.617027552157560422e+02,3.947363824454883208e+00
8.300000000000000000e+01,8.294235183374792086e+01,2.082881953194373637e+02,4.051570108864590125e+00
1.370000000000000000e+02,1.510466183292593314e+02,3.501198039356695517e+02,4.291836906112221683e+00
1.360000000000000000e+02,1.335056532767727049e+02,2.232263015224561968e+02,4.119219843487350374e+00
6.100000000000000000e+01,6.256993227338884367e+01,4.893682367904693820e+01,3.290805910144187774e+00
1.370000000000000000e+02,1.552883373230417021e+02,3.408959530010633898e+02,4.335969495077420355e+00
7.800000000000000000e+01,6.860710542820913815e+01,5.535813061297085369e+01,3.846848708643853865e+00
4.120000000000000000e+02,4.308710254477549029e+02,5.691107891044375720e+02,4.677430820068023465e+00
1.550000000000000000e+02,1.165807100919193999e+02,1.645802111147895630e+02,5.704969233277140894e+00
1.760000000000000000e+02,1.719374309054032892e+02,4.126413198689497221e+02,4.433485735592874732e+00
6.800000000000000000e+01,7.460117348179369401e+01,6.374784191561775515e+01,3.466402782947948236e+00
7.800000000000000000e+01,7.895409475869129778e+01,7.117961633169761626e+01,3.486543522206382306e+00
6.100000000000000000e+01,7.967064916046885514e+01,7.864463737000187393e+01,4.332451655329883522e+00
6.900000000000000000e+01,9.258751360848307854e+01,1.286582526562197017e+02,4.530133097278426391e+00
6.100000000000000000e+01,7.165148440427765308e+01,7.645014018785150256e+01,3.668593444127055125e+00
2.190000000000000000e+02,1.400232721744027913e+02,2.467612877918109007e+02,8.063600336061833573e+00
9.900000000000000000e+01,1.028152305028476690e+02,1.410665983119833982e+02,3.808429313424118945e+00
2.600000000000000000e+01,3.714932645792094945e+01,2.452009141229791567e+01,3.940367833715775259e+00
1.770000000000000000e+02,2.403490965703599613e+02,5.421335609155160000e+02,6.011309342970053926e+00
9.800000000000000000e+01,1.105502766601957489e+02,1.459211033570063591e+02,3.914208450039757814e+00
8.400000000000000000e+01,6.676784101027203633e+01,5.378778011816757498e+01,4.594570682911275128e+00
7.200000000000000000e+01,9.741707859409012826e+01,1.173397710082208505e+02,4.806878791416751895e+00
1.800000000000000000e+01,2.260363175470104125e+01,1.457735939434496686e+01,2.919349692052508605e+00
6.100000000000000000e+01,7.273329300250657070e+01,8.157274008070817217e+01,3.733053824866954251e+00
2.280000000000000000e+02,2.365385205266838398e+02,5.355236794883423954e+02,4.526926580646924769e+00
9.800000000000000000e+01,8.860121110065898620e+01,1.142683503555235802e+02,4.046891735948508817e+00
3.730000000000000000e+02,3.682393597562216883e+02,5.990537830477314856e+02,4.567907750158006763e+00
3.720000000000000000e+02,3.634472120449767658e+02,5.642312395417638982e+02,4.554804708801716728e+00
3.110000000000000000e+02,3.366099631517938633e+02,5.772361539458229345e+02,4.783741377497494618e+00
8.800000000000000000e+01,8.910381437765016699e+01,1.481630941546027316e+02,3.856836327775088780e+00
5.600000000000000000e+01,7.855034711735416408e+01,8.280588910690858029e+01,4.811369617431409118e+00
2.880000000000000000e+02,2.277422798118813603e+02,5.078455057543701514e+02,5.934512571279586091e+00
2.670000000000000000e+02,2.215607771975745095e+02,4.954853301289826959e+02,5.358184022515937173e+00
7.800000000000000000e+01,6.810329931988513863e+01,5.422618662445165683e+01,3.882647356195882082e+00
1.000000000000000000e+02,9.859731042370918885e+01,1.151691099086456234e+02,3.773329005536639968e+00
1.000000000000000000e+02,1.056242598097874748e+02,1.398171283404808491e+02,3.802146240863922610e+00
1.770000000000000000e+02,1.964327824245196439e+02,4.329402599452669165e+02,4.497863295949428242e+00
2.850000000000000000e+02,2.820623399298619347e+02,5.766050875360084547e+02,4.552989461921376879e+00
7.800000000000000000e+01,7.606328483474055702e+01,6.598334631778561743e+01,3.512654261003699485e+00
6.000000000000000000e+01,6.675355107800743326e+01,6.761637315861298703e+01,3.486806690194835578e+00
1.990000000000000000e+02,1.696745957051381026e+02,3.525559111302918609e+02,4.926008565476314160e+00
5.300000000000000000e+01,5.648811586464586298e+01,5.396368366249953397e+01,3.335949021459005071e+00
1.080000000000000000e+02,1.124418328387258441e+02,1.718688422531122342e+02,3.907010589766632513e+00
1.570000000000000000e+02,1.613320392884082821e+02,6.091633817980346066e+02,4.574392291387842313e+00
2.000000000000000000e+02,1.819178423999299525e+02,4.005588862922868429e+02,4.629630804998540405e+00
9.500000000000000000e+01,9.038116614530156312e+01,1.222729294665186899e+02,3.891526715403656578e+00
2.160000000000000000e+02,2.001811184560573906e+02,4.522427243436077333e+02,4.606973629721558439e+00
3.220000000000000000e+02,3.363654391747287491e+02,5.915103040510048231e+02,4.633373304976359464e+00
9.800000000000000000e+01,9.731225022350301401e+01,1.117882783714630932e+02,3.743784511954395100e+00
1.080000000000000000e+02,1.194158111404816509e+02,1.932748578524551704e+02,3.993714531092808606e+00
